season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7992794,1,Jimmy Losh,,,Sr,2B,-,,15000,49,48,0.339,0.444,0.508,48,183,62,15,5,93,2,30,30,8,4,,18,1,2,,19,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7992795,2,Carson Kulina,,,Sr,P,-,R/R,15000,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832197,43,Nate Young,,,Sr,P,-,,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832198,27,Colby Gromlich,,,So,P,-,,15000,13,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832199,15,Cole Houser,,,Jr,C,-,,15000,42,38,0.315,0.425,0.516,31,124,39,10,,64,5,30,22,4,3,2,15,4,2,3,8,,3,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832200,10,Keegan Soltis,,,So,3B,-,,15000,53,53,0.333,0.452,0.494,40,174,58,14,1,86,4,35,30,10,3,2,34,4,1,3,4,,3,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832202,3,Tyler Wright,,,Sr,INF,-,,15000,44,35,0.254,0.343,0.328,27,122,31,5,2,40,,12,17,,1,2,27,4,2,,6,,2,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832203,47,Garrett Lowe,,,Sr,1B,-,,15000,13,2,0.176,0.364,0.353,5,17,3,,,6,1,3,2,3,,,7,,,,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832204,8,John Seibert,,,So,C,-,,15000,45,44,0.284,0.333,0.414,29,162,46,7,1,67,4,28,9,3,,1,46,4,3,1,16,,2,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832205,11,Chase Simmons,,,Sr,OF,-,,15000,49,45,0.234,0.367,0.421,32,145,34,7,4,61,4,22,28,4,3,1,61,3,1,1,15,,2,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832206,4,Taso Kovack,,,So,SS,-,,15000,10,2,0.353,0.389,0.588,3,17,6,1,,10,1,5,1,,,,6,,,,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832207,19,Ben Wilchacky,,,Sr,P,-,,15000,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832211,14,Harry Prince,,,Jr,P,-,,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7992800,12,Joseph Cava,,,Fr,C,-,,15000,2,1,0.200,0.333,0.800,1,5,1,,,4,1,1,1,,,,1,,,,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832213,6,Justin Taylor,,,Sr,INF,-,,15000,30,16,0.254,0.383,0.418,9,67,17,2,,28,3,17,11,3,,,16,2,1,,1,,2,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832214,17,Bren Taylor,,,Sr,OF,-,,15000,56,56,0.426,0.515,0.597,62,216,92,17,4,129,4,46,31,12,3,,8,3,5,3,23,3,3,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832216,7,Dale Houser,,,Sr,OF,-,,15000,19,11,0.125,0.239,0.175,8,40,5,2,,7,,3,4,2,,,12,,,,3,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832217,13,Thomas Caufield,,,Sr,INF,-,,15000,56,56,0.341,0.432,0.616,49,211,72,24,2,130,10,54,35,4,7,,43,3,1,1,12,2,2,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832218,20,Jimmy Kirk,,,So,1B,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832219,32,Sam Morris,,,So,UT,-,R/R,15000,50,43,0.341,0.404,0.545,34,167,57,15,2,91,5,39,12,7,2,,23,4,1,3,16,,3,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832220,34,Garet Blankenbiller,,,So,P,-,,15000,11,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832224,55,Evan Rishell,,,So,P,-,,15000,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7832225,58,Zack Tukis,,,So,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7992807,21,Logan Layton,,,So,P,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7992808,22,Rece Ritchey,,,So,P,6-4,L/L,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7992810,24,Cole Fisher,,,Fr,P,-,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7992819,44,Matthew Williams,,,Fr,UT,-,R/R,15000,53,52,0.249,0.336,0.423,32,189,47,6,,80,9,45,19,7,2,,58,,,1,2,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7992802,18,Matt Seibert,,,Fr,C,-,,15000,15,7,0.125,0.176,0.125,2,16,2,,,2,,,1,,,,3,1,,,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7992813,30,Alex Mykut,,,Sr,P,-,,15000,16,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7992817,35,Kris Pirozzi,,,Sr,P,-,,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7992820,48,Kory Williams,,,Fr,P,-,R/R,15000,5,3,,,,,,,,,0,,,,,,,,,,,,,,
