season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,7833410,21,Nevin Wall,,,So,p,6-3,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,7833411,37,Mason Trocke,,,So,lf,6-0,L/R,15000,38,35,0.321,0.392,0.412,29,131,42,6,,54,2,13,11,5,1,,19,,,,6,,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,7833412,26,S. Golden,,,Fr,dh,-,,15000,4,1,0.250,0.250,0.250,1,8,2,,,2,,1,,,,,3,1,,,,,1,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,7833413,14,Ryland Wall,,,So,1b,6-1,R/R,15000,38,37,0.360,0.414,0.468,30,139,50,6,3,65,1,29,10,3,,1,24,3,2,,,,3,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,7833414,24,Kyle Yu,,,So,ph,6-2,R/R,15000,41,39,0.323,0.397,0.386,26,158,51,8,1,61,,24,19,1,1,2,24,4,5,1,10,,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,7833415,12,Jess Ondell,,,So,2b,5-9,R/R,15000,15,9,0.359,0.422,0.564,10,39,14,2,,22,2,11,2,3,1,,8,,,,,,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,8016569,10,S. Beatty,,,N/A,rf,-,,15000,42,40,0.310,0.435,0.394,25,142,44,10,1,56,,22,29,4,2,,41,1,1,1,1,,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,8016570,25,Cole Stanchina,,,N/A,p,6-2,R/L,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,8016579,27,Derek Baumgartner,,,Sr,C,-,,15000,42,41,0.379,0.441,0.547,25,161,61,21,,88,2,26,20,1,4,,25,3,2,,1,,3,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,8016580,39,Pierce Gritzmaker,,,N/A,p,6-3,L/R,15000,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,8016581,13,Nathan Osborne,,,N/A,cf,5-10,R/R,15000,20,11,0.188,0.381,0.188,4,32,6,,,6,,2,7,3,,1,11,2,1,1,2,,1,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,8016582,11,Payton Beyer,,,N/A,pr,6-2,R/R,15000,31,11,0.356,0.375,0.444,11,45,16,4,,20,,7,2,,1,,14,,1,1,3,,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,8016583,41,G. Cady,,,N/A,ph,-,,15000,7,1,0.000,0.000,0.000,1,7,,,,0,,1,,,,,1,1,,,,,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,8016584,20,Drew Lingen,,,N/A,p,6-2,R/R,15000,10,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,8016585,3,Justin Firpo,,,Sr,UT,-,,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,8016586,15,Ben Hefel,,,N/A,c,6-1,R/R,15000,15,9,0.200,0.304,0.275,6,40,8,,,11,1,7,5,1,,1,14,2,,1,,,1,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,8016587,22,Jaden Schwantz,,,N/A,p,5-10,L/L,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,8016588,19,Kyle Gendron,,,Sr,P,-,,15000,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,8016589,30,Peyton Lee,,,N/A,p,6-0,R/R,15000,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,8016590,29,Boyd Skelley,,,N/A,p,6-1,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,8016591,36,Easton Zemple,,,N/A,p,6-6,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,8019458,36,Sean Menzel,,,Fr,ph,6-2,R/R,15000,13,10,0.313,0.425,0.406,3,32,10,3,,13,,5,6,1,1,,14,1,,,,,1,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,8156473,16,C. Hundorf,,,Fr,p,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,8197594,38,Alec Campbell,,,Fr,c,6-3,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
