season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7814307,40,Zack Roberts,,,Sr,OF,5-8,R/R,15000,37,36,0.302,0.385,0.357,21,126,38,4,,45,1,19,14,3,,,33,3,1,,13,,2,
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7814309,29,Alex Sorenti-Burns,,,Sr,INF,5-10,R/R,15000,36,36,0.303,0.455,0.429,26,119,36,6,,51,3,28,20,14,1,1,24,3,1,1,9,,,
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7814310,17,Chris Ausiello,,,Sr,INF,5-11,R/R,15000,39,39,0.240,0.306,0.301,21,146,35,4,1,44,1,21,12,2,,1,23,6,3,1,14,2,5,
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7814311,8,Kevin Zarnoch Jr.,,,Sr,P,6-3,R/R,15000,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7814312,16,Cole Glassburn,,,Sr,P,6-1,L/R,15000,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7814313,19,Nick Bousquet,,,Jr,P,5-8,L/L,15000,7,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7814315,3,Ben Smith,,,Sr,P,5-11,L/L,15000,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7814316,11,Zach Landry,,,Sr,INF,6-1,R/R,15000,9,7,0.273,0.407,0.318,5,22,6,1,,7,,4,5,,,,8,,,,,,,
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7814317,12,Tom Halliwell,,,Jr,INF,6-1,R/R,15000,36,36,0.291,0.401,0.339,28,127,37,4,1,43,,15,22,2,1,2,29,2,4,,20,,1,
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7814318,13,Brett Bucklin,,,Sr,P,5-10,R/R,15000,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7814319,32,Danny DiMassimo,,,Jr,P,6-2,R/R,15000,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7814320,35,Xavier Quezada,,,So,INF,5-8,R/R,15000,34,33,0.241,0.354,0.269,18,108,26,3,,29,,10,17,2,,,49,1,2,2,11,,1,
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7814321,27,Nick Army,,,So,P,6-1,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7814323,10,Nicholas Farrell,,,So,C,6-0,R/R,15000,1,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7814326,21,Andrew Medina,,,So,INF,6-0,R/R,15000,2,1,0.400,0.400,0.400,1,5,2,,,2,,1,,,,,2,,,,,,,
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7814329,20,Anthony Iamarone,,,So,OF,5-10,R/R,15000,35,34,0.219,0.355,0.386,20,114,25,4,,44,5,25,18,6,,2,21,3,2,,5,,1,
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7814330,31,Stephen Grenham,,,So,P,5-11,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7814331,22,Tyler Smith,,,So,C,5-10,R/R,15000,36,36,0.299,0.406,0.343,31,134,40,6,,46,,23,13,12,1,,35,2,4,1,20,,2,
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7814333,7,Jarret Morrill,,,So,P,6-3,R/L,15000,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7971759,44,Joseph Auger,,,Fr,INF,6-0,R/R,15000,17,11,0.233,0.292,0.395,8,43,10,4,,17,1,10,3,1,1,,14,,,1,,,,
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7975050,6,Craig Barnes,,,Fr,P,6-0,R/R,15000,4,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7975051,18,Mason Bates,,,So,,5-7,R/R,15000,4,3,0.091,0.091,0.091,4,11,1,,,1,,1,,,,1,1,,1,,1,,,
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7975052,5,Sean Devin,,,Sr,OF,6-0,L/R,15000,36,36,0.192,0.263,0.240,15,125,24,3,,30,1,16,9,3,,2,27,4,,,4,,3,
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7975053,1,Colin Fitzgerald,,,Jr,C,5-11,R/R,15000,15,15,0.216,0.356,0.270,4,37,8,2,,10,,4,8,,,,12,1,,1,,,,
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7975056,9,Jared Kapurch,,,Jr,INF,6-0,R/R,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,809,Worcester St.,3,III,MASCAC,7975068,33,Chris Cordani,,,Fr,OF,5-7,R/R,15000,4,1,0.286,0.375,0.571,3,7,2,,1,4,,3,1,,,,3,,1,,,,,
