season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988452,12,Brock Thibodeaux,,,Sr,INF,5-11,,15000,29,25,0.303,0.442,0.355,11,76,23,2,1,27,,13,14,5,,1,15,,2,,2,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988453,13,Blaize Minick,,,Jr,P,6-3,,15000,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988554,77,Seth Robinson,,,Fr,INF,5-7,,15000,14,3,0.190,0.261,0.190,3,21,4,,,4,,3,2,,,,1,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988415,0,Carson Phillips,,,Fr,INF,5-11,,15000,38,24,0.368,0.429,0.391,22,87,32,2,,34,,8,7,3,1,2,12,,3,2,14,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988485,19,TK Kennedy,,,Jr,C,6-0,,15000,16,12,0.156,0.308,0.188,3,32,5,1,,6,,3,3,4,,,10,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988493,21,Tyler Hower,,,Fr,P,5-10,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988538,34,Tyler Knox,,,Sr,OF,5-10,,15000,6,2,0.200,0.273,0.500,3,10,2,,,5,1,3,1,,,,2,1,,,,,1,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988540,39,Devin Marlow,,,Fr,P,6-2,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988541,40,Mitchell Singletary,,,Fr,C,6-2,,15000,4,1,0.000,0.143,0.000,,6,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988446,9,Scott Matthews,,,Sr,P,6-1,,15000,11,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988517,25,Michael Corrales,,,So,P,5-9,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988520,30,Brandon Blume,,,Jr,P,6-1,,15000,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988523,35,Logan Murray,,,So,P,5-11,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988475,22,Brandon Martin,,,So,P,6-2,,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988534,45,Mack Cromer,,,Fr,UT,6-5,,15000,16,8,0.188,0.341,0.250,5,32,6,2,,8,,4,6,2,1,,14,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988536,48,Brooks Dawson,,,Fr,OF,5-7,,15000,9,5,0.250,0.296,0.250,3,24,6,,,6,,4,1,1,1,,7,1,1,2,,,1,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988465,17,Brayden Fowler,,,So,P,6-2,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988476,24,Cam Dimidjian,,,So,P,5-11,,15000,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988524,36,Jacob Anderson,,,So,OF,6-1,,15000,17,10,0.300,0.396,0.375,12,40,12,3,,15,,7,6,1,1,1,7,1,1,,3,,1,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988526,38,Keylan Newton,,,So,P,5-11,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988544,43,Payton MacPherson,,,Sr,P,6-1,,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988449,11,Brevon Harper,,,Sr,C,5-10,,15000,15,12,0.256,0.304,0.302,5,43,11,2,,13,,3,2,1,,1,7,,,,2,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988505,26,Anthony Storzieri,,,So,UT,6-2,,15000,6,2,0.143,0.333,0.286,2,7,1,1,,2,,,1,1,,,5,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988545,44,Alexander Humphrey,,,Sr,INF,6-1,,15000,26,25,0.278,0.317,0.402,17,97,27,9,,39,1,17,3,3,1,,20,2,1,,1,,1,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988550,28,Christian Donaldson,,,Fr,UT,5-11,R/R,15000,17,2,0.417,0.462,0.417,2,12,5,,,5,,2,1,,,,2,,1,,1,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988442,4,Brian Meyer,,,Jr,OF,6-1,,15000,40,40,0.342,0.405,0.432,27,146,50,10,,63,1,22,13,5,4,,25,1,4,3,15,,1,
