season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,422,Miles,2,II,SIAC,7832194,16,Hunter Smith,,,So,p,-,,15000,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,422,Miles,2,II,SIAC,7832195,11,Tyler Allen,,,So,P,-,,15000,4,4,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,422,Miles,2,II,SIAC,7832196,23,Mason Kirby,,,So,1B,-,,15000,15,10,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,422,Miles,2,II,SIAC,7996368,18,Lakell Freeman,,,N/A,pr,-,,15000,3,0,0.000,0.000,0.000,2,2,,,,0,,1,,,,,1,,,,1,,,
2023,2022-23,MBA,422,Miles,2,II,SIAC,7996369,5,I. Jordan,,,N/A,1b,-,,15000,33,23,0.258,0.400,0.464,16,97,25,4,2,45,4,23,17,6,,,32,,,,1,,,
2023,2022-23,MBA,422,Miles,2,II,SIAC,7996370,26,Daveyon Lavander,,,N/A,p,-,,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,422,Miles,2,II,SIAC,7996371,6,Mason McClammy,,,N/A,2b,-,,15000,39,35,0.305,0.449,0.397,32,131,40,4,1,52,2,24,26,9,1,4,27,,2,1,14,,,
2023,2022-23,MBA,422,Miles,2,II,SIAC,7996372,10,Judson McKinney,,,N/A,p,-,,15000,17,1,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,422,Miles,2,II,SIAC,7996373,1,Kaleb Priest,,,N/A,3b,-,,15000,45,42,0.251,0.316,0.314,29,175,44,8,0,55,1,24,14,4,3,4,30,6,1,,8,,1,
2023,2022-23,MBA,422,Miles,2,II,SIAC,7996374,2,A. Ramos,,,N/A,rf,-,,15000,43,40,0.273,0.442,0.318,33,132,36,4,1,42,0,16,27,13,,3,23,2,6,2,16,,1,
2023,2022-23,MBA,422,Miles,2,II,SIAC,7996375,9,Trey Rutledge,,,N/A,cf,-,,15000,41,36,0.319,0.484,0.558,54,138,44,8,2,77,7,30,37,8,1,,32,2,1,,18,,,
2023,2022-23,MBA,422,Miles,2,II,SIAC,7996376,4,Tyler Spruill,,,N/A,dh,-,,15000,6,3,0.100,0.250,0.100,1,10,1,,,1,,,2,,,,7,,,,,,,
2023,2022-23,MBA,422,Miles,2,II,SIAC,7996402,14,K. Hellard,,,N/A,p,-,,15000,14,14,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,422,Miles,2,II,SIAC,7996403,8,Brandon Leroy,,,N/A,c,-,,15000,45,42,0.320,0.446,0.529,35,153,49,18,1,81,4,40,20,17,3,,17,3,3,,4,1,2,
2023,2022-23,MBA,422,Miles,2,II,SIAC,7996404,17,Logan Watts,,,N/A,p,-,,15000,18,1,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,422,Miles,2,II,SIAC,7996417,28,Landon Whitehead,,,N/A,pr,-,,15000,13,0,0.167,0.167,0.333,2,6,1,1,,2,,2,,,,,3,,,,2,,,
2023,2022-23,MBA,422,Miles,2,II,SIAC,7999068,23,J. Govea,,,So,dh,-,,15000,7,3,0.077,0.200,0.077,,13,1,,,1,,1,1,1,,,5,1,,,,,1,
2023,2022-23,MBA,422,Miles,2,II,SIAC,7999110,25,Marques Dunn,,,Fr,p,-,,15000,8,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,422,Miles,2,II,SIAC,7999111,30,Conner Whitfield,,,Fr,p,-,,15000,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,422,Miles,2,II,SIAC,7999248,15,Jackson Lindsey,,,N/A,rf,-,,15000,22,6,0.303,0.415,0.394,11,33,10,3,0,13,0,11,7,,1,1,14,,,,3,,,
2023,2022-23,MBA,422,Miles,2,II,SIAC,8002020,19,Jarrod Smith,,,Fr,p,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,422,Miles,2,II,SIAC,8008193,21,Kolby King,,,Jr,dh,-,,15000,7,2,0.118,0.167,0.176,2,17,2,1,,3,,1,1,,,,9,,,,,,,
2023,2022-23,MBA,422,Miles,2,II,SIAC,8023366,99,Tahj Walden,,,Fr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,422,Miles,2,II,SIAC,8155931,44,I. Michael,,,N/A,cf,-,,15000,1,1,0.000,0.250,0.000,1,3,,,,0,,,,1,,,3,,,,,,,
