season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7991933,2,Colby Abbot,,,So,,-,,15000,4,0,0.500,0.500,0.500,1,2,1,,,1,,,,,,,,1,,,,,1,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7991935,14,Colby Phillips,,,So,,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7991965,36,Nelson Smith,,,Jr,,-,,15000,41,36,0.281,0.359,0.388,23,121,34,9,2,47,,24,12,5,4,5,16,2,3,1,6,,1,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7991934,6,Braxton Roberts,,,Fr,,-,,15000,6,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7991936,19,Mitchell Balint,,,Jr,,-,,15000,48,46,0.335,0.403,0.627,29,158,53,16,3,99,8,34,13,7,3,1,41,1,3,,2,,1,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7991957,20,James Denten,,,Jr,,-,,15000,46,44,0.317,0.403,0.482,32,164,52,10,1,79,5,31,23,2,2,2,45,1,2,,6,2,1,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7991960,23,Luke Francisco,,,So,,-,,15000,8,0,0.000,0.400,0.000,,3,,,,0,,,1,1,,,,1,,,,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7991962,32,Ethan Patch,,,Jr,,-,,15000,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7991964,35,Jacob Overbeck,,,Jr,,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7833640,12,Ben Willcoxon,,,Jr,UT,-,,15000,33,19,0.242,0.405,0.242,13,62,15,,,15,,5,9,8,,4,11,,1,2,3,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7833641,13,Hunter Harritan,,,Jr,P,-,,15000,17,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7833642,22,Ryan Potts,,,Jr,OF,-,,15000,42,38,0.237,0.352,0.288,20,118,28,4,1,34,,16,18,4,2,2,20,2,1,3,1,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7833644,40,Clay Simpson,,,Sr,P,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7833649,24,Jackson Harbin,,,Sr,3B,-,,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7833651,5,Zach Boze,,,Sr,INF,-,,15000,44,43,0.256,0.312,0.397,23,156,40,14,1,62,2,24,5,8,1,1,22,5,3,,1,1,4,
