season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7812507,25,Jackson Balzan,,,Sr,P,5-11,L/L,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7812509,15,Brock Hilligoss,,,Sr,P,6-3,L/L,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7812510,33,Aaron Combs,,,Jr,P,6-2,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7812511,17,Brandon Epstein,,,Sr,P,6-0,R/R,15000,28,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7812512,9,Dom Frigiola,,,Jr,INF,5-11,R/R,15000,38,32,0.300,0.408,0.440,31,100,30,5,,44,3,19,14,5,1,7,22,3,,,1,,2,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7812513,22,Kavi Caster,,,Sr,OF,6-3,L/L,15000,43,43,0.367,0.462,0.627,54,177,65,9,2,111,11,49,19,13,1,2,39,,4,3,21,1,,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7812514,40,Benji Thalheimer,,,Jr,P,6-1,R/R,15000,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7812515,26,Zach Geesaman,,,Jr,C,6-0,R/R,15000,31,18,0.297,0.407,0.563,20,64,19,5,,36,4,19,10,4,3,5,11,,,1,3,,,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7812516,28,Jacob Ference,,,Sr,C,6-2,R/R,15000,37,35,0.364,0.460,0.773,47,132,48,12,,102,14,45,18,8,3,4,27,2,,,2,,1,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7812518,7,Adam Tommer,,,Jr,INF,5-10,L/L,15000,28,0,0.333,0.385,0.476,14,21,7,,,10,1,8,2,1,2,,5,,,,1,,,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7812520,8,Joey Bowers,,,Jr,OF,5-9,R/R,15000,23,0,0.143,0.400,0.571,7,7,1,,,4,1,2,3,,,,2,,,,,,,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7812521,18,Mitchell Wittkamp,,,So,P,6-3,R/R,15000,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7812523,21,Andrew Kell,,,So,OF,5-10,R/R,15000,25,2,0.306,0.390,0.500,10,36,11,3,2,18,,10,3,2,,,6,1,,,1,,1,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7812524,37,Patrick Campbell,,,Sr,INF,6-1,R/R,15000,27,9,0.242,0.333,0.303,5,33,8,2,,10,,6,4,1,1,3,8,,,,2,,,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7812526,24,Bryce Sterling,,,So,P,6-5,R/R,15000,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7812527,13,Adam Everett,,,So,P,6-1,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7812528,16,Ben Anderson,,,So,C,6-1,R/R,15000,35,23,0.345,0.462,0.586,17,87,30,9,,51,4,25,14,5,,1,17,3,2,,2,1,3,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7812529,27,Zach Adams,,,Sr,P,6-1,R/R,15000,10,2,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7812531,4,Josh Barke,,,So,INF,5-10,R/R,15000,6,0,0.000,0.000,0.000,1,4,,,,0,,1,,,,,,,,,1,,,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7971398,5,Corey Burton,,,Sr,P,5-10,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7971399,30,Connor Wootten,,,So,INF,5-10,R/R,15000,13,0,0.000,0.400,0.000,3,3,,,,0,,,1,1,,,1,1,,,1,,,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7971537,1,Jimmy Adkins,,,Sr,P,5-10,R/R,15000,15,12,,,,,,,,,0,,,,,,,,,,,,,,
