season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,115,Campbell,1,I,Big South,8009921,38,Jonah Oster,,,Fr,C,6-2,R/R,15000,22,4,0.393,0.526,0.500,6,28,11,,,14,1,6,6,3,1,,7,1,,,,,1,
2023,2022-23,MBA,115,Campbell,1,I,Big South,8009901,2,Trenton Harris,,,Jr,INF,6-0,R/R,15000,37,27,0.242,0.405,0.442,23,95,23,5,1,42,4,21,16,12,3,2,36,4,2,,4,,3,
2023,2022-23,MBA,115,Campbell,1,I,Big South,8009902,7,Hunter Loyd,,,Jr,P,6-1,R/R,15000,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,8009909,28,Jeremy Wiegman,,,Jr,P,6-3,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,8009908,20,Max Weller,,,Jr,OF,6-0,R/R,15000,43,31,0.331,0.471,0.504,42,121,40,9,,61,4,25,26,7,1,1,33,4,2,1,9,,4,
2023,2022-23,MBA,115,Campbell,1,I,Big South,8009913,34,Ernie Day,,,Jr,P,6-4,R/R,15000,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,8009904,6,Drake Pierson,,,Sr,OF,-,,15000,51,51,0.272,0.438,0.565,51,184,50,12,,104,14,49,36,19,1,,54,3,2,1,3,1,2,
2023,2022-23,MBA,115,Campbell,1,I,Big South,8009910,29,Wiley Hartley,,,So,P,6-3,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,8009911,30,Jackson Thompson,,,So,C,6-2,R/R,15000,15,1,0.222,0.462,0.333,4,9,2,1,,3,,2,4,,,,5,,,,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,8009912,31,Anthony Mitta,,,Fr,INF,5-11,L/R,15000,6,0,0.333,0.333,0.333,3,6,2,,,2,,1,,,,,1,,,,,,,
