season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7832319,7,Bryce Kulinski,,,Sr,C,5-7,R/R,15000,38,34,0.346,0.427,0.519,25,104,36,4,1,54,4,26,12,5,3,3,28,1,1,4,15,,1,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7832323,39,Jacob Mosher,,,Jr,P,6-5,L/L,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7832324,19,Grant Brunstetter,,,Jr,P,6-2,L/L,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7832326,30,Craig McGee,,,So,P,6-1,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7832327,11,Isaac Powers,,,Jr,OF,6-5,R/R,15000,15,0,,,,6,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7832329,25,Mitchell Green,,,Jr,INF,6-3,R/R,15000,48,47,0.284,0.356,0.458,21,155,44,10,1,71,5,36,6,14,5,,56,5,2,,1,,4,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7832330,20,Trent Anderson,,,Jr,P,6-4,L/L,15000,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7832331,16,Wolfe Weeks,,,So,P,6-3,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7832332,2,Leighton Keller,,,Jr,INF,5-11,R/R,15000,31,31,0.290,0.398,0.500,24,100,29,9,,50,4,18,16,2,,5,15,1,,,6,,1,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7832333,28,Reece Kulick,,,Jr,P,6-1,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7832334,15,Jared Bryant,,,Sr,INF,5-11,R/R,15000,24,7,0.167,0.419,0.200,3,30,5,1,,6,,2,8,5,,1,10,,1,,,,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7832335,9,Jack Rhodes,,,Jr,P,6-3,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7832336,8,Brady Krile,,,So,P,6-0,R/R,15000,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7832337,4,Nick Fitzanko,,,So,P,6-1,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7832338,21,Logan Mantz,,,Jr,INF,6-1,R/R,15000,32,25,0.167,0.225,0.227,10,66,11,1,,15,1,7,5,,,1,26,2,2,,4,,1,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7832339,6,Adam Rose,,,Jr,P,6-1,R/R,15000,13,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7832340,27,Charlie Schweppe,,,So,P,5-11,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7832341,29,Dylan Wobbe,,,So,P,6-2,R/R,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7832342,34,Ryan Hubley,,,Jr,UT,6-4,L/L,15000,11,2,0.182,0.357,0.182,,11,2,,,2,,,3,,,,8,,,,,,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7832344,26,Carson Steiner,,,So,1B,6-4,L/L,15000,11,3,0.077,0.200,0.077,2,13,1,,,1,,,1,1,,1,1,,,,,,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7832345,13,Chase Coppenhaver,,,So,INF,6-0,R/R,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7832346,3,Kameron Laskowski,,,Jr,C,5-9,R/R,15000,34,32,0.278,0.426,0.315,24,108,30,2,1,34,,12,26,2,,3,15,1,1,1,18,,1,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7971392,35,Nick Torres,,,Sr,P,6-1,R/R,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
