season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7823768,39,Bryan Webb,,,Jr,UT,6-0,L/L,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7823769,2,Jacob Wilson,,,Jr,INF,6-3,R/R,15000,49,48,0.411,0.461,0.635,41,192,79,17,4,122,6,61,19,2,4,,5,8,1,,8,12,7,
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7978229,9,Isaac Lyon,,,Fr,UT,6-3,R/R,15000,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7823771,46,Blake Reilly,,,Sr,P,6-1,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7823772,4,Tyler Wilson,,,Jr,C,6-2,B/R,15000,50,48,0.303,0.396,0.438,32,185,56,8,1,81,5,32,29,1,2,2,33,3,2,1,2,,3,
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7823773,34,Homer Bush Jr.,,,Jr,OF,6-3,R/R,15000,58,58,0.370,0.478,0.500,69,238,88,19,3,119,2,41,38,13,2,,27,6,6,2,25,2,4,
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7823774,51,Dustin Crenshaw,,,Jr,INF,6-2,L/R,15000,34,12,0.194,0.211,0.224,8,67,13,2,,15,,4,2,,2,1,14,2,,1,,,2,
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7823775,28,Josh Buckley,,,Sr,C,6-2,R/R,15000,52,46,0.194,0.321,0.344,36,160,31,12,,55,4,28,27,5,4,,34,5,,,,,5,
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7823777,29,Elijah Buries,,,Jr,INF,6-1,R/R,15000,48,46,0.276,0.319,0.370,38,192,53,12,,71,2,23,13,1,4,2,30,3,,,7,,3,
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7823778,15,Connor Markl,,,Jr,P,6-1,L/L,15000,16,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7823779,22,Carson Ohl,,,Jr,P,6-3,L/R,15000,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7823780,31,Carter Young,,,Jr,P,5-11,L/R,15000,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7978233,14,Nathan Ward,,,Jr,P,6-8,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7823782,6,Cade Verdusco,,,Jr,OF,5-11,R/R,15000,55,53,0.257,0.319,0.387,48,222,57,9,1,86,6,35,19,3,4,4,29,7,,,4,,4,
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7823784,13,Daniel Avitia,,,So,P,6-4,R/R,15000,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7823785,33,Shawn Triplett,,,Sr,P,6-0,R/R,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7978234,21,Zach Thornton,,,Jr,P,6-3,L/L,15000,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7823787,18,Hunter Omlid,,,Sr,P,6-2,R/R,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7978235,24,Emilio Barreras,,,Fr,INF,6-0,L/R,15000,45,32,0.244,0.331,0.299,27,127,31,5,1,38,,7,10,7,1,5,19,3,,,3,,3,
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7978236,26,Jace Smith,,,Fr,P,6-2,R/R,15000,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7978262,47,Cody Tucker,,,Sr,P,6-5,R/R,15000,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7823795,45,Maxwell Andeel,,,So,OF,6-0,R/R,15000,43,36,0.301,0.392,0.449,25,136,41,7,2,61,3,20,20,1,1,,36,1,,1,1,,1,
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7823799,54,RJ Elmore,,,So,P,6-5,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7823800,55,John Sheehan,,,Fr,C,6-3,R/R,15000,17,11,0.176,0.293,0.294,2,34,6,2,1,10,,4,4,2,1,1,9,1,,1,,,,
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7978247,37,Maddox Thornton,,,Jr,P,6-2,R/R,15000,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1104,Grand Canyon,1,I,WAC,7978251,44,Grant Richardson,,,Fr,P,6-0,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
