season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,61,Bethune-Cookman,1,I,SWAC,7988881,21,Santiago Gomez,,,Jr,P,6-4,R/R,15000,14,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,61,Bethune-Cookman,1,I,SWAC,7988896,30,Robert Moya,,,Jr,INF,6-0,R/R,15000,58,55,0.327,0.438,0.559,57,211,69,18,2,118,9,53,40,3,2,,53,8,1,,,3,6,
2023,2022-23,MBA,61,Bethune-Cookman,1,I,SWAC,7988941,32,Carlos Oquita,,,Jr,UT,6-1,R/R,15000,15,2,0.227,0.261,0.318,2,22,5,2,,7,,1,,1,,,9,,1,,,,,
2023,2022-23,MBA,61,Bethune-Cookman,1,I,SWAC,7824831,17,Derrius York,,,Sr,P,6-2,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,61,Bethune-Cookman,1,I,SWAC,7824835,35,Boris Pena,,,Sr,C,6-4,R/R,15000,55,48,0.305,0.366,0.405,39,200,61,8,0,81,4,39,15,7,5,,48,1,1,,3,,,
2023,2022-23,MBA,61,Bethune-Cookman,1,I,SWAC,7824838,18,Nolan Santos,,,Jr,P,6-1,R/R,15000,16,16,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,61,Bethune-Cookman,1,I,SWAC,7824840,27,Bryan Pina,,,Jr,P,6-5,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,61,Bethune-Cookman,1,I,SWAC,7824841,20,Alec Mendez,,,Sr,P,5-9,L/L,15000,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,61,Bethune-Cookman,1,I,SWAC,7824845,29,Franki Febles,,,Sr,UT,6-1,R/R,15000,7,0,0.167,0.444,0.167,2,6,1,0,0,1,0,,2,1,,,4,,,,,,,
2023,2022-23,MBA,61,Bethune-Cookman,1,I,SWAC,7824846,3,Yoansell Diaz,,,Jr,P,6-0,R/R,15000,21,0,,,,1,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,61,Bethune-Cookman,1,I,SWAC,7824848,2,Colton Olasin,,,Sr,INF,5-7,R/R,15000,41,41,0.303,0.420,0.371,20,132,40,6,,49,1,27,25,3,2,4,22,4,,,7,,3,
2023,2022-23,MBA,61,Bethune-Cookman,1,I,SWAC,7824849,1,Joan Gonzalez,,,Sr,P,6-3,R/R,15000,21,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,61,Bethune-Cookman,1,I,SWAC,7824850,9,Malik Stephens,,,Sr,OF,6-1,R/R,15000,39,15,0.209,0.384,0.373,21,67,14,2,3,25,1,11,17,2,,,32,2,3,,3,,2,
