season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30166,Valley Forge,3,III,CSAC,7817921,14,Carlos Terc,,,So,UT,-,,15000,35,35,0.324,0.493,0.429,33,105,34,5,,45,2,21,21,16,2,2,11,1,3,3,20,,,
2023,2022-23,MBA,30166,Valley Forge,3,III,CSAC,7817922,8,Kyron Baker,,,So,P,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30166,Valley Forge,3,III,CSAC,8016276,19,Elijah Behan,,,Fr,OF,-,,15000,14,7,0.250,0.417,0.250,8,28,7,,,7,,3,6,2,,,7,,,1,7,,,
2023,2022-23,MBA,30166,Valley Forge,3,III,CSAC,8016301,42,Tyler Boccelli,,,Fr,UT,-,,15000,32,20,0.242,0.367,0.306,16,62,15,1,,19,1,15,10,4,3,1,7,2,2,,6,,2,
2023,2022-23,MBA,30166,Valley Forge,3,III,CSAC,8016302,27,Camden Smith,,,Fr,INF,-,,15000,35,33,0.288,0.419,0.433,26,104,30,8,2,45,1,27,14,10,1,,20,4,3,,7,,2,
2023,2022-23,MBA,30166,Valley Forge,3,III,CSAC,8016303,38,Colby Hofmeister,,,So,P,6-0,R/R,15000,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30166,Valley Forge,3,III,CSAC,8016304,3,A.J. Costantini,,,Fr,OF,-,,15000,29,23,0.145,0.283,0.145,9,76,11,,,11,,11,9,6,1,2,20,1,3,,7,,1,
2023,2022-23,MBA,30166,Valley Forge,3,III,CSAC,8016305,1,Zack Haines,,,Fr,UT,-,,15000,15,9,0.182,0.449,0.212,12,33,6,1,,7,,7,10,6,,,7,1,1,1,4,,,
2023,2022-23,MBA,30166,Valley Forge,3,III,CSAC,8016306,13,Bubs Reeves,,,Fr,C,-,,15000,34,31,0.319,0.480,0.479,28,94,30,7,1,45,2,28,29,2,2,,25,1,,,15,,1,
2023,2022-23,MBA,30166,Valley Forge,3,III,CSAC,8016307,24,Josh Rodriguez,,,Fr,UT,-,,15000,4,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,30166,Valley Forge,3,III,CSAC,8016317,2,Brandon Dalmado,,,Fr,UT,-,,15000,29,23,0.246,0.418,0.279,14,61,15,,1,17,,14,16,2,,,20,,2,1,8,,,
2023,2022-23,MBA,30166,Valley Forge,3,III,CSAC,8016318,25,Jeremy Reimel,,,Fr,UT,-,,15000,7,1,0.125,0.364,0.125,1,8,1,,,1,,1,1,2,,,1,,1,,1,,,
2023,2022-23,MBA,30166,Valley Forge,3,III,CSAC,8016512,36,Eric Reinhart,,,Fr,P,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30166,Valley Forge,3,III,CSAC,8020769,18,Levi Gehman,,,Fr,p,-,,15000,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30166,Valley Forge,3,III,CSAC,8022417,10,Mike O'Rourke,,,Fr,p,-,,15000,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30166,Valley Forge,3,III,CSAC,8022927,23,Charles Hoover,,,Fr,UT,-,,15000,4,0,0.000,0.667,0.000,1,1,,,,0,,1,2,,,,1,,,,2,,,
2023,2022-23,MBA,30166,Valley Forge,3,III,CSAC,8197738,16,Kasey Baumgart,,,So,P,6-1,L/L,15000,10,10,,,,,,,,,0,,,,,,,,,,,,,,
