season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820470,5,C.J. Saylor,,,Sr,C,5-9,R/R,15000,41,41,0.345,0.441,0.608,48,148,51,9,6,90,6,51,26,2,3,,29,3,,1,2,,3,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820471,22,Nick Guidas,,,Jr,P,6-2,L/L,15000,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820472,4,Lucca Baccari,,,Jr,SS,5-9,R/R,15000,41,40,0.257,0.342,0.353,22,136,35,2,4,48,1,31,16,3,3,3,16,4,,,1,,3,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820473,21,Christian Hoffmann,,,Jr,P,6-2,R/R,15000,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820474,18,Noah Cyphert,,,Sr,3B,5-9,L/R,15000,10,1,0.000,0.667,0.000,1,1,,,,0,,,2,,,1,,,,,,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820476,9,Isaak Flaming,,,Jr,1B,6-1,R/R,15000,4,0,0.000,0.000,0.000,,4,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820480,11,Anthony Tambellini,,,Sr,OF,5-9,R/R,15000,12,7,0.318,0.483,0.409,5,22,7,2,,9,,3,5,2,,2,2,,,,,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820481,8,Nico Rodriguez,,,So,OF,5-10,R/R,15000,31,26,0.180,0.312,0.247,16,89,16,4,1,22,,9,16,2,2,,24,4,,,2,,3,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820482,15,Evan Umland,,,So,P,6-0,R/R,15000,18,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820483,19,Mally Kilbane,,,So,P,6-0,R/R,15000,39,39,0.444,0.549,0.618,43,144,64,15,2,89,2,40,26,10,2,,14,4,,1,,3,2,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820485,23,Josh Minnich,,,So,INF,6-0,R/R,15000,38,38,0.348,0.440,0.468,38,141,49,8,3,66,1,40,18,6,1,,13,6,,,1,,4,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820486,17,Shane Cato,,,So,P,5-10,R/R,15000,37,32,0.310,0.414,0.474,28,116,36,5,1,55,4,39,15,7,2,1,31,4,1,,1,,3,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820487,13,Dom Brncic,,,So,C,5-8,R/R,15000,4,0,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820488,32,Sam DiStefano,,,So,C,5-9,R/R,15000,17,0,0.333,0.600,0.333,5,3,1,,,1,,1,1,1,,,1,,,,,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820489,6,Isaish Zuchowski,,,So,P,5-10,R/R,15000,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820490,1,Luke Vittone,,,So,2B,5-9,R/R,15000,41,41,0.303,0.397,0.486,48,175,53,9,4,85,5,24,18,10,1,,18,5,,1,16,,2,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820491,20,David Leslie,,,So,P,6-3,R/R,15000,26,16,0.227,0.346,0.409,3,22,5,1,,9,1,2,4,,,1,4,1,,1,,,1,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820492,12,Aaron Gault,,,So,C,6-0,R/R,15000,3,0,0.000,0.333,0.000,,2,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820493,26,Markus Williams,,,Jr,INF,6-0,R/R,15000,41,41,0.351,0.408,0.477,31,151,53,11,1,72,2,30,17,1,5,3,17,3,,,1,,2,
2023,2022-23,MBA,265,Grove City,3,III,PAC,8006614,3,Tate Ostrowski,,,Sr,P,6-1,R/R,15000,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,8006619,25,Robby Randolph,,,Sr,P,6-1,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,8006621,10,Cooper Babcock,,,Fr,1B,-,R/R,15000,3,0,0.000,0.333,0.000,,2,,,,0,,,1,,,,2,,,,,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,8006623,24,Andrew Seest,,,Fr,OF,-,R/R,15000,16,10,0.133,0.278,0.200,3,30,4,2,,6,,1,2,4,,,9,1,1,,,,1,
2023,2022-23,MBA,265,Grove City,3,III,PAC,8006624,38,Trey Wagner,,,Fr,OF,-,R/R,15000,13,4,0.143,0.250,0.143,2,14,2,,,2,,2,2,,,2,4,1,,,,,1,
2023,2022-23,MBA,265,Grove City,3,III,PAC,8006632,27,Bryce Tagliatella,,,So,OF,-,R/R,15000,6,5,0.214,0.421,0.286,3,14,3,1,,4,,1,2,3,,,2,1,,,,,1,
2023,2022-23,MBA,265,Grove City,3,III,PAC,8006640,43,Nick Sampson,,,Fr,OF,-,R/R,15000,37,37,0.345,0.436,0.462,41,145,50,9,4,67,,27,22,3,2,2,17,6,,,6,,5,
2023,2022-23,MBA,265,Grove City,3,III,PAC,8006641,44,Kenny Lavrich,,,Fr,INF,-,R/R,15000,9,1,0.000,0.000,0.000,,5,,,,0,,,,,,,,2,,,,,2,
2023,2022-23,MBA,265,Grove City,3,III,PAC,8006643,46,Raymond Stierer,,,Fr,SS,-,R/R,15000,6,2,0.000,0.100,0.000,,9,,,,0,,,1,,,,4,,,,,,,
