season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987807,7,Markus Coronado,,,So,INF,-,,15000,41,41,0.279,0.359,0.346,27,136,38,6,,47,1,24,13,5,2,3,18,,,3,,,,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987809,3,Alec Worden,,,Jr,OF,-,,15000,17,12,0.289,0.385,0.422,12,45,13,6,,19,,7,5,2,,1,9,,1,1,3,,,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987811,18,Aidan Gebhart,,,So,C,-,,15000,4,3,0.273,0.429,0.364,5,11,3,1,,4,,2,3,,,,4,,,,,,,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987815,35,Bryson Armstrong,,,Sr,P,-,,15000,17,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987827,4,Caleb Clines,,,So,INF,-,,15000,47,46,0.369,0.502,0.510,38,157,58,11,1,80,3,41,37,8,3,2,18,1,1,,6,,1,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987829,5,Connor Jeffers,,,So,INF,-,,15000,18,9,0.327,0.352,0.481,7,52,17,2,,25,2,13,2,,,,14,,,,2,,,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987832,8,Reece Burke,,,Jr,OF,-,,15000,49,49,0.298,0.371,0.444,31,171,51,6,2,76,5,38,21,3,7,1,38,5,1,1,3,,5,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987833,11,Emilio Trevino,,,So,UT,-,,15000,42,41,0.322,0.396,0.566,43,143,46,12,1,81,7,27,14,5,2,,41,2,,,4,,2,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987835,13,Jay Greco,,,So,P,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987838,15,Andrew Beissner,,,So,P,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987840,16,Wyatt Sharry,,,Jr,P,-,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987848,19,Patrick Babcock,,,So,P,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987852,20,Geoff Marlow,,,So,C,-,,15000,49,49,0.319,0.404,0.632,45,185,59,19,,117,13,61,26,3,4,,21,6,,,,,6,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987853,21,Zane Leonard,,,So,UT,-,,15000,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987856,23,Matt Milner,,,So,P,6-3,R/R,15000,16,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987858,24,Jackson Phillips,,,Jr,P,-,,15000,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987860,25,Jackson Syring,,,Jr,OF,-,,15000,30,29,0.267,0.477,0.422,43,90,24,4,2,38,2,18,19,18,1,,19,2,1,,8,,2,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987861,26,Jace Edlen,,,So,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987866,31,Gonzalo Armas,,,Fr,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987869,32,Jack Correll,,,Jr,P,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987870,33,Logan Lagasse,,,So,P,-,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7989907,10,Gunnar Gaunt,,,Fr,INF,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
