season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,132,Centre,3,III,SAA,7819247,14,Dillon Di Iorio,,,Sr,OF,-,,15000,42,41,0.308,0.436,0.441,36,143,44,10,3,63,1,28,23,11,2,3,28,2,3,,10,,1,
2023,2022-23,MBA,132,Centre,3,III,SAA,7819248,23,Robert Monaco,,,Jr,OF,-,,15000,3,0,0.000,0.000,0.000,1,2,,,,0,,1,,,,,,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7819250,28,Mason King,,,Sr,P,-,,15000,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7819251,5,Conner Jackson,,,Jr,INF,-,,15000,22,13,0.190,0.271,0.310,6,42,8,3,1,13,,5,5,,1,1,10,1,1,,2,,1,
2023,2022-23,MBA,132,Centre,3,III,SAA,7819252,29,Cam Tegge,,,So,P,-,,15000,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7819253,18,Brad Cotcamp,,,So,OF,-,,15000,17,0,0.000,0.000,0.000,2,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7819255,6,Mark Pyburn,,,So,OF,-,,15000,15,12,0.205,0.288,0.273,7,44,9,1,1,12,,4,5,1,2,,14,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7819257,32,Perry Nadreau,,,So,C,-,,15000,23,15,0.200,0.442,0.200,10,35,7,,,7,,4,10,6,1,,12,,1,,1,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7981950,3,Aaron Lopez,,,Fr,INF,-,,15000,22,18,0.194,0.324,0.290,9,62,12,4,1,18,,10,9,3,,1,13,3,,,1,,3,
2023,2022-23,MBA,132,Centre,3,III,SAA,7981952,31,Ben Prather,,,Fr,INF,-,,15000,37,37,0.369,0.463,0.525,34,122,45,9,2,64,2,32,18,5,2,1,14,4,1,,3,1,3,
2023,2022-23,MBA,132,Centre,3,III,SAA,7981953,17,Ethan McGriff,,,Fr,P,-,,15000,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7981954,8,Josh Livengood,,,So,P,-,,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7981956,34,Michael Lynch,,,Fr,INF,-,,15000,15,1,0.100,0.308,0.100,,10,1,,,1,,,3,,,,3,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7981985,2,Carson Mire,,,Fr,OF,-,,15000,3,0,,,,3,,,,,0,,,,,,,,,,,1,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7981986,40,Wyatt Wilson,,,Fr,C,-,,15000,3,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7981987,36,Zach Heavern,,,Fr,P,-,,15000,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7981988,35,Trevor Zimmerman,,,Fr,P,-,,15000,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7981990,15,Evan Weyler,,,Fr,C,-,,15000,35,30,0.310,0.439,0.345,14,84,26,3,,29,,13,11,10,2,,14,3,3,,6,,2,
2023,2022-23,MBA,132,Centre,3,III,SAA,7981991,13,Chase Austin,,,Fr,1B,-,,15000,44,36,0.307,0.389,0.409,21,127,39,5,1,52,2,40,17,2,3,2,13,2,,1,1,1,2,
2023,2022-23,MBA,132,Centre,3,III,SAA,7981993,11,Aidan Christmas,,,Fr,INF,-,,15000,10,1,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7981994,9,Matthew Maggard,,,Fr,INF,-,,15000,32,8,0.239,0.386,0.304,8,46,11,3,,14,,7,9,2,,,15,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7981999,4,Baylor Woodall,,,Fr,INF,-,,15000,12,0,0.167,0.500,0.333,6,6,1,1,,2,,1,3,1,,,3,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,8022809,2,Braden Wilson,,,Fr,OF,-,,15000,1,0,,,,1,,,,,0,,,,,,,,,,,,,,
