season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816416,8,Dylan Pacheco,,,Jr,INF,-,,15000,37,28,0.229,0.313,0.347,22,118,27,7,2,41,1,16,14,1,1,2,31,1,,1,2,,1,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816417,13,Jake Nardone,,,Sr,1B,-,,15000,52,52,0.326,0.438,0.526,41,175,57,6,1,92,9,43,35,3,4,3,46,1,3,2,7,2,1,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816420,6,Tim Wang,,,Jr,OF,-,,15000,10,0,0.250,0.400,0.250,,4,1,,,1,,2,,1,,,1,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816421,5,Thomas Barbieri,,,Sr,C,-,,15000,28,9,0.333,0.487,0.733,9,30,10,1,1,22,3,8,7,2,,1,12,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816423,33,Connor McDonald,,,Sr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816424,9,J.P. Catellier,,,Jr,OF,-,,15000,6,0,,,,2,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816425,30,Jordan Gottesman,,,Jr,P,-,,15000,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816426,14,Nicholas Cannata,,,Jr,P,-,,15000,15,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816427,25,Will Fox,,,Jr,P,-,,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816428,21,Kyle Grabowski,,,Jr,INF,-,,15000,42,40,0.329,0.395,0.528,44,161,53,7,2,85,7,40,10,10,4,1,21,,3,,10,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816430,34,Nicolas Notarangelo,,,Jr,OF,-,,15000,54,54,0.324,0.409,0.545,42,222,72,20,1,121,9,50,35,1,6,,41,4,4,1,8,,2,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816432,35,Noah Therrien,,,Sr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816433,20,Ian Parent,,,Sr,P,-,,15000,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816434,27,John Mulready,,,Jr,C,-,,15000,52,49,0.339,0.393,0.503,34,189,64,14,1,95,5,37,14,5,3,1,35,4,1,1,2,,3,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816436,7,Caleb Shpur,,,Sr,OF,5-10,,15000,52,52,0.376,0.457,0.615,65,221,83,15,4,136,10,57,33,6,7,,19,4,7,3,44,4,2,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816437,10,Gabe Van Emon,,,Sr,P,6-2,,15000,16,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816438,22,Liam Crovo,,,Sr,INF,-,,15000,14,2,0.263,0.300,0.316,3,19,5,1,,6,,4,1,,,,3,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816439,24,Rian Schwede,,,Sr,P,6-3,R/R,15000,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816441,28,Brendan Flaven,,,So,OF,-,,15000,12,0,0.467,0.467,0.667,4,15,7,,,10,1,3,,,,,2,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816444,17,Zach Amero,,,So,OF,-,,15000,1,0,1.000,1.000,1.000,1,1,1,,,1,,,,,,,,,,,,,,
