season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,231,FIU,1,I,CUSA,7826478,6,Ryan Cabarcas,,,Sr,P,5-10,L/L,15000,18,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7978955,9,Marcus O'Malley,,,So,INF,5-9,L/R,15000,21,16,0.215,0.329,0.338,18,65,14,2,,22,2,10,11,1,2,,22,,1,,3,,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7978979,5,Nick Pitelli,,,Jr,C,5-6,R/R,15000,7,1,0.222,0.364,0.444,2,9,2,,1,4,,1,2,,,,4,,,,,,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7978981,14,Henry Wallen,,,Jr,INF,6-0,L/R,15000,46,41,0.224,0.309,0.303,25,152,34,4,1,46,2,26,10,10,3,2,41,4,1,1,1,,2,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7978983,17,Mike Rosario,,,Sr,OF,6-1,L/L,15000,54,53,0.321,0.399,0.509,51,218,70,10,2,111,9,33,19,10,1,,60,3,4,,19,1,1,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7978984,19,Evan Chenier,,,Sr,P,6-5,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7978986,27,CJ McKennitt,,,So,P,6-1,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7978987,30,Cesar Franco,,,Jr,OF,6-1,L/R,15000,25,16,0.200,0.343,0.273,6,55,11,4,,15,,4,9,3,,1,14,,,,2,,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7978988,36,Matthew Corpas,,,Jr,UT,5-9,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7978991,37,Brendan Roney,,,So,C,5-10,R/R,15000,38,32,0.260,0.380,0.300,19,100,26,1,,30,1,8,15,5,1,6,25,,,,5,,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7978993,4,Roylan Quevedo,,,Fr,INF,5-9,L/R,15000,23,21,0.200,0.342,0.246,11,65,13,3,,16,,8,14,,,,14,2,,,2,,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7978997,24,Jackson Ritchey,,,Jr,P,6-5,R/R,15000,17,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7978998,29,Craig Palidar,,,So,C,6-0,R/R,15000,18,7,0.355,0.444,0.710,8,31,11,2,,22,3,10,4,1,,,9,,,,1,,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7979012,39,Ryne Guida,,,Jr,1B,6-1,R/R,15000,55,55,0.366,0.444,0.587,35,213,78,14,,125,11,50,18,14,3,,36,3,,,,3,2,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7979013,46,Cameron Knox,,,Jr,P,6-1,R/R,15000,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7979017,49,Tim McHugh,,,Sr,OF,6-3,R/R,15000,4,0,0.500,0.500,0.500,1,2,1,,,1,,1,,,,,1,,,,,,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7979912,16,Christian Santana,,,Sr,P,6-3,R/R,15000,10,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7996425,0,Ronny Medina,,,Jr,C,5-10,R/R,15000,17,15,0.190,0.393,0.214,8,42,8,1,,9,,2,11,3,,,13,1,2,,,,,
