season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,8011536,1,Garrett Griebel,,,Fr,INF,-,,15000,43,42,0.409,0.483,0.584,59,149,61,12,4,87,2,45,22,2,3,,10,,2,,14,,,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,8011537,15,Vinny Hall,,,Fr,INF,5-10,L/R,15000,26,6,0.364,0.436,0.545,13,33,12,3,,18,1,7,3,2,1,,6,,,,2,,,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,8011538,22,Jordan McKenzie,,,So,OF,6-4,R/R,15000,44,41,0.450,0.484,0.751,61,169,76,14,5,127,9,55,8,8,5,,17,2,2,1,7,1,,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,8011539,44,Jack Pachella,,,Fr,P,6-2,L/R,15000,28,14,0.442,0.475,0.615,20,52,23,6,,32,1,20,4,1,2,,9,,,1,,,,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,8011540,27,Seth Smart,,,Fr,P,-,,15000,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,8011541,33,Chase Supensky,,,Fr,P,5-10,L/L,15000,13,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,8011743,35,Brayden Stutzman,,,Fr,P,6-2,R/R,15000,16,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,8012085,26,Jake Long,,,Fr,OF,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,8012112,50,Kade Linton,,,Fr,C,6-1,R/R,15000,14,7,0.333,0.407,0.619,7,21,7,1,1,13,1,7,4,,2,,2,,,,,,,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,8012113,12,Jack Vener,,,Jr,P,6-3,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,8012114,17,Emilio Rodriguez,,,Fr,P,5-9,R/R,15000,20,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,8012115,2,Jacob Whittington,,,Sr,INF,-,,15000,17,3,0.000,0.500,0.000,1,1,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,8018014,18,Orlando Estevez,,,Sr,P,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,8018043,23,Peyton Taylor,,,Jr,OF,5-9,R/R,15000,16,1,0.273,0.320,0.545,4,22,6,1,1,12,1,6,2,,1,,4,1,,,,,,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,8019335,31,G. Bigelow,,,N/A,p,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,8154965,36,J. Perry,,,N/A,c,-,,15000,3,0,0.000,0.333,0.000,,2,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,12973,Wilson,3,III,CSAC,8155937,38,Brady Bakner,,,Jr,p,5-9,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
