season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,7817580,42,Tyler Wood,,,Jr,P,-,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,7817581,21,Jordan Sabol,,,Sr,OF,-,R/L,15000,40,39,0.354,0.485,0.449,43,127,45,4,1,57,2,24,33,5,6,5,22,2,4,,14,1,,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,7817582,20,Cameron Hyde,,,Sr,1B,-,R/R,15000,9,2,0.333,0.429,0.333,1,12,4,,,4,,3,2,,,,6,1,,,,,1,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,7817583,9,Jeremy Kreuzwieser,,,Jr,P,6-0,R/R,15000,13,8,,1.000,,1,,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,7817584,11,Dimitri Gary,,,Jr,OF,-,R/R,15000,19,5,0.172,0.278,0.345,7,29,5,,1,10,1,9,5,,2,,11,,1,,,,,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,7817586,41,Cody May,,,So,P,6-2,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,7817587,14,Tristan Bedillion,,,So,P,-,R/R,15000,15,7,0.125,0.500,0.125,4,8,1,,,1,,,5,1,,1,5,,,,,,,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,7817588,16,Devin Bonine,,,So,OF,6-0,R/R,15000,28,26,0.366,0.430,0.452,25,93,34,8,,42,,23,12,,2,1,17,1,1,,6,,,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,7817591,18,Derek Hald,,,So,C,5-11,R/R,15000,25,22,0.289,0.353,0.378,11,90,26,6,1,34,,24,6,4,2,,14,2,,,1,,2,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,7817593,6,Billy Perroz,,,Jr,OF,6-3,R/R,15000,40,40,0.429,0.494,0.741,42,147,63,17,4,109,7,39,20,3,4,,13,2,3,,3,2,1,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,8018325,57,Joseph Burke,,,Fr,INF,6-0,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,8018326,37,Jimmy Davis,,,Fr,OF,5-7,L/L,15000,13,6,0.200,0.286,0.240,7,25,5,1,,6,,,3,,,,3,1,,,1,,1,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,8018327,29,Nate Davis,,,So,P,6-4,L/L,15000,13,8,0.000,0.000,0.000,,1,,,,0,,1,,,,,,,,,,,,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,8018328,17,Casey Jones,,,Sr,UT,-,R/R,15000,22,10,0.231,0.286,0.308,,13,3,1,,4,,2,1,,,,3,1,,,,,1,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,8018329,47,Michael Klingensmith,,,Sr,1B,5-11,R/R,15000,18,9,0.353,0.389,0.706,3,17,6,1,1,12,1,2,1,,,,7,,1,1,,,,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,8018330,22,Alex Hess,,,Jr,P,5-11,R/R,15000,38,34,0.228,0.346,0.277,14,101,23,5,,28,,19,15,6,5,7,21,1,2,2,4,,1,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,8018331,36,Jacob Hess,,,Jr,P,6-0,L/L,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,8018332,58,Ben Hudson,,,Fr,UT,5-10,R/R,15000,10,1,0.286,0.375,0.286,3,7,2,,,2,,2,1,,,,2,,,,,,,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,8018334,26,Dalton Nicklow,,,So,OF,6-3,R/R,15000,29,24,0.369,0.465,0.560,27,84,31,9,2,47,1,13,9,6,,3,16,1,3,3,10,,1,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,8018335,50,Dylan Schmude,,,Fr,UT,5-8,R/R,15000,30,24,0.298,0.377,0.340,17,94,28,4,,32,,10,12,,,5,10,3,3,3,4,,2,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,8018349,31,Vincent Amatucci,,,Fr,INF,6-2,R/R,15000,9,1,0.111,0.250,0.111,2,9,1,,,1,,2,2,,1,,1,,,,,,,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,8018350,10,Connor Bannias,,,Fr,INF,5-10,R/R,15000,39,38,0.272,0.363,0.382,24,136,37,8,2,52,1,20,19,1,1,1,32,,,,1,1,,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,8018351,52,Alex Polito,,,Jr,P,5-9,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,8018353,25,Sean McAleer,,,So,P,6-3,R/R,15000,10,5,,,,,,,,,0,,,,,,,,,,,,,,
