season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7995364,00,Ben Hurt Haller,,,Fr,OF,5-10,R/R,15000,19,15,0.245,0.333,0.408,8,49,12,2,,20,2,14,4,3,1,,14,1,1,,7,,1,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996410,11,Nick Herzog,,,Fr,INF,6-0,R/R,15000,27,22,0.254,0.271,0.284,7,67,17,2,,19,,7,2,,1,2,22,,2,,2,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996422,9,Evan Becker,,,Fr,OF,6-0,R/R,15000,19,4,0.050,0.208,0.050,5,20,1,,,1,,1,4,,,2,12,,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996423,10,Brody Ferko,,,Fr,OF,6-1,L/L,15000,16,4,0.267,0.389,0.267,4,15,4,,,4,,,1,2,,,7,1,1,,2,,1,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996547,37,Andy Buskohl,,,Fr,P,6-4,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996572,14,Eddie Synek,,,Fr,OF,5-10,R/R,15000,15,9,0.243,0.333,0.324,6,37,9,3,,12,,4,2,3,,,11,,1,,1,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996573,16,Noah Hoffman,,,Fr,P,6-0,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996575,18,Joey Rivera,,,So,P,5-10,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996576,22,Trevor Benz,,,Sr,C,5-10,R/R,15000,35,35,0.291,0.430,0.453,26,117,34,7,,53,4,18,20,10,2,3,31,,2,,3,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996577,23,Benton Holly,,,Sr,INF,6-1,R/R,15000,39,39,0.225,0.288,0.303,14,142,32,5,,43,2,16,12,1,1,,30,5,,,,,5,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996578,26,Sam Stergiades,,,Fr,INF,5-9,R/R,15000,4,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996580,34,Justin Baker,,,Sr,OF,6-3,R/R,15000,37,37,0.260,0.360,0.425,20,127,33,10,1,54,3,26,12,9,2,2,30,2,,,2,,2,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996584,38,Connor Rodgers,,,Fr,C,6-3,R/R,15000,5,2,0.250,0.250,0.375,1,8,2,1,,3,,,,,,,,,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996587,44,Mason Hege,,,Jr,UT,6-3,R/R,15000,15,7,0.172,0.368,0.241,5,29,5,,1,7,,3,4,5,,,10,,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996593,48,Erik Jaschinski,,,Fr,P,6-2,R/R,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996594,50,Dalen Lamberson,,,Fr,INF,6-3,R/R,15000,4,1,0.167,0.167,0.167,,6,1,,,1,,1,,,,,1,,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996595,51,Nate Sternig,,,Fr,P,6-1,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,8023350,48,Andrew Stekiel,,,Sr,P,6-1,R/R,15000,6,4,,,,,,,,,0,,,,,,,,,,,,,,
