season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,689,Tampa,2,II,Sunshine State,7980963,10,Nico Saladino,,,So,INF,5-10,L/R,15000,48,41,0.283,0.415,0.384,33,138,39,5,,53,3,21,24,10,4,8,38,2,5,,2,,2,
2023,2022-23,MBA,689,Tampa,2,II,Sunshine State,7833140,0,Jamarcus Lyons,,,Jr,UT,5-8,R/R,15000,42,37,0.351,0.439,0.575,26,134,47,9,,77,7,37,15,7,1,2,12,4,1,,1,,3,
2023,2022-23,MBA,689,Tampa,2,II,Sunshine State,7833143,11,JD Urso,,,So,SS,6-1,R/R,15000,54,54,0.368,0.454,0.568,53,220,81,25,2,125,5,57,32,10,9,2,48,6,5,1,5,1,6,
2023,2022-23,MBA,689,Tampa,2,II,Sunshine State,7980966,23,Paul Sullivan,,,Sr,P,6-2,R/R,15000,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,689,Tampa,2,II,Sunshine State,7833146,18,Ryan Mittelman,,,So,C,5-11,R/R,15000,5,0,0.000,0.500,0.000,1,2,,,,0,,,1,1,,,1,1,,,,,1,
2023,2022-23,MBA,689,Tampa,2,II,Sunshine State,7833147,9,Anthony Nunez,,,So,3B,6-2,R/R,15000,52,52,0.295,0.386,0.470,42,200,59,12,1,94,7,44,31,3,7,2,34,2,3,1,7,1,,
2023,2022-23,MBA,689,Tampa,2,II,Sunshine State,7833148,12,Alex Canney,,,So,P,6-1,R/R,15000,17,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,689,Tampa,2,II,Sunshine State,7833149,28,Parker Schlichte,,,Jr,C,6-0,R/R,15000,12,0,0.143,0.222,0.143,,7,1,,,1,,2,1,,1,,2,,,,,,,
2023,2022-23,MBA,689,Tampa,2,II,Sunshine State,7833150,32,Braydon Nelson,,,Sr,P,6-5,R/R,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,689,Tampa,2,II,Sunshine State,7833151,30,T.J. Palma,,,Jr,UT,6-0,R/R,15000,24,0,0.091,0.267,0.091,6,11,1,,,1,,1,2,1,1,,1,,1,,,,,
2023,2022-23,MBA,689,Tampa,2,II,Sunshine State,7980939,14,Santiago Garavito,,,Jr,C,5-11,R/R,15000,45,40,0.310,0.411,0.434,31,145,45,9,,63,3,25,19,10,6,1,28,3,,,,,1,
2023,2022-23,MBA,689,Tampa,2,II,Sunshine State,7980941,37,Ashton Pocol,,,Fr,P,6-2,R/R,15000,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,689,Tampa,2,II,Sunshine State,7980942,21,Beckett White,,,So,P,6-0,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,689,Tampa,2,II,Sunshine State,7991178,40,Jose Cadenas,,,Sr,OF,5-8,R/R,15000,52,20,0.327,0.411,0.500,35,98,32,5,3,49,2,25,8,6,,6,10,5,1,,20,,4,
2023,2022-23,MBA,689,Tampa,2,II,Sunshine State,7980937,18,Jack Brodsky,,,Sr,P,6-1,R/R,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,689,Tampa,2,II,Sunshine State,7980938,25,EJ Doskow,,,Sr,1B,6-0,R/R,15000,28,27,0.333,0.429,0.581,24,105,35,8,,61,6,22,14,5,2,,21,8,,,1,1,3,
2023,2022-23,MBA,689,Tampa,2,II,Sunshine State,7980910,2,Drew Ehrhard,,,Sr,UT,5-11,R/R,15000,54,54,0.376,0.467,0.534,49,221,83,15,1,118,6,47,27,16,6,4,18,13,1,2,6,,9,
2023,2022-23,MBA,689,Tampa,2,II,Sunshine State,7980909,44,Torin Byrnes,,,Fr,P,6-6,R/R,15000,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,689,Tampa,2,II,Sunshine State,7980911,28,Matthew Fogel,,,Fr,C,6-2,R/R,15000,6,0,0.000,0.333,0.000,1,4,,,,0,,,2,,,,2,,,,,,,
2023,2022-23,MBA,689,Tampa,2,II,Sunshine State,7980968,20,Eli Thurmond,,,Jr,P,6-3,R/R,15000,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,689,Tampa,2,II,Sunshine State,7980969,39,Mike Valdez,,,Jr,OF,6-1,R/R,15000,2,0,0.500,0.500,2.000,1,2,1,,,4,1,2,,,,,,,,,,,,
