season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816915,16,Daniel Zamora,,,Sr,INF,5-11,R/R,15000,28,24,0.286,0.420,0.451,18,91,26,6,,41,3,24,17,4,,,11,3,1,,1,,1,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816916,1,Brayshon Savage,,,Sr,OF,5-10,R/R,15000,26,26,0.256,0.385,0.422,23,90,23,3,,38,4,21,18,1,,,15,1,,,1,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816917,9,Jake Good,,,Jr,P,5-11,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816919,20,Brett Huff,,,Jr,P,6-0,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816920,43,Ben Soule,,,Sr,P,5-11,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816921,34,Joshua Wood,,,Sr,P,6-3,R/R,15000,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816923,28,Kenny Garza,,,Jr,P,5-10,R/R,15000,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816930,22,Trevor McGrath,,,Sr,P,6-5,R/R,15000,4,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816934,14,Keagan Vance,,,Sr,INF,5-10,R/R,15000,40,40,0.258,0.362,0.325,19,120,31,5,,39,1,16,14,6,1,11,19,3,,,1,,1,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816937,12,Ryan Vera,,,Sr,P,5-10,L/L,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
