season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,661,Southern Ind.,1,I,OVC,7833059,24,Adam Wildeman,,,Sr,INF,6-3,L/R,15000,6,2,0.333,0.556,0.333,,6,2,,,2,,1,3,,,1,1,,,,,,,
2023,2022-23,MBA,661,Southern Ind.,1,I,OVC,7833061,18,Gavin McLarty,,,Jr,INF,6-2,L/R,15000,35,14,0.233,0.434,0.300,8,60,14,1,,18,1,13,12,10,1,2,20,2,,,1,,,
2023,2022-23,MBA,661,Southern Ind.,1,I,OVC,7833062,14,Blake Ciuffetelli,,,Jr,P,5-11,R/L,15000,24,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,661,Southern Ind.,1,I,OVC,7833064,31,Tyler Kapust,,,Jr,C,5-10,R/R,15000,18,10,0.194,0.324,0.226,3,31,6,1,,7,,4,3,3,,2,10,1,1,,,,,
2023,2022-23,MBA,661,Southern Ind.,1,I,OVC,7833066,2,Drew Taylor,,,Jr,OF,6-0,R/R,15000,33,26,0.295,0.442,0.466,24,88,26,4,1,41,3,14,17,7,1,,21,,1,,3,,,
2023,2022-23,MBA,661,Southern Ind.,1,I,OVC,7833068,11,Alex Archuleta,,,Jr,INF,5-10,R/R,15000,24,12,0.088,0.256,0.147,4,34,3,,1,5,,3,8,,1,1,15,,,,1,,,
2023,2022-23,MBA,661,Southern Ind.,1,I,OVC,7833070,7,Trent Robinson,,,Jr,UT,5-11,R/R,15000,22,8,0.286,0.286,0.429,1,7,2,1,,3,,1,,,,,3,,1,,1,,,
2023,2022-23,MBA,661,Southern Ind.,1,I,OVC,7833071,17,Daniel Lopez,,,Sr,INF,6-2,R/R,15000,18,10,0.158,0.289,0.184,8,38,6,1,,7,,2,7,,,1,8,3,,,,,,
2023,2022-23,MBA,661,Southern Ind.,1,I,OVC,7833072,41,Nolan Cook,,,Jr,INF,6-0,R/R,15000,42,27,0.196,0.250,0.250,12,92,18,2,,23,1,4,5,2,1,2,30,5,2,,1,,1,
2023,2022-23,MBA,661,Southern Ind.,1,I,OVC,7833074,5,Carter Stamm,,,Jr,P,6-0,R/R,15000,29,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,661,Southern Ind.,1,I,OVC,7833075,15,Cory Anderson,,,Jr,P,5-10,R/R,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,661,Southern Ind.,1,I,OVC,7833076,1,Steven Molinet,,,Jr,OF,5-9,R/R,15000,32,24,0.203,0.392,0.257,15,74,15,4,,19,,11,15,8,,2,22,3,3,,4,,1,
2023,2022-23,MBA,661,Southern Ind.,1,I,OVC,7833077,25,Isaac Housman,,,Jr,P,6-4,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,661,Southern Ind.,1,I,OVC,7833078,8,Ren Tachioka,,,Sr,OF,5-8,L/L,15000,55,55,0.296,0.407,0.393,40,206,61,8,3,81,2,30,33,7,2,8,31,3,6,,15,1,2,
2023,2022-23,MBA,661,Southern Ind.,1,I,OVC,7833079,32,Matthew Moore,,,Sr,P,6-5,R/R,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,661,Southern Ind.,1,I,OVC,7833082,13,Tyler Hutson,,,So,P,6-3,L/R,15000,16,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,661,Southern Ind.,1,I,OVC,7833084,39,Will Kiesel,,,So,P,6-0,L/L,15000,19,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,661,Southern Ind.,1,I,OVC,7833087,19,Parker Maddox,,,Jr,P,6-0,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,661,Southern Ind.,1,I,OVC,7833088,26,Gavin  Morris,,,So,P,6-3,R/R,15000,17,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,661,Southern Ind.,1,I,OVC,7985640,23,Caleb Niehaus,,,Jr,INF,6-6,R/R,15000,55,53,0.263,0.318,0.380,27,213,56,10,3,81,3,46,14,5,4,,50,1,2,3,7,1,,
2023,2022-23,MBA,661,Southern Ind.,1,I,OVC,7985646,27,Gavin Seebold,,,So,P,6-1,R/R,15000,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,661,Southern Ind.,1,I,OVC,7985629,22,Lane Crowden,,,Jr,INF,6-6,R/R,15000,1,1,1.000,1.000,1.667,,3,3,,1,5,,3,1,,,,,,1,,,,,
2023,2022-23,MBA,661,Southern Ind.,1,I,OVC,7985635,37,Adam Weihe,,,So,P,6-3,R/R,15000,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,661,Southern Ind.,1,I,OVC,7985680,36,Jacob Winzenread,,,Fr,INF,6-2,R/R,15000,14,6,0.087,0.154,0.087,1,23,2,,,2,,1,2,,1,,10,,,1,,,,
2023,2022-23,MBA,661,Southern Ind.,1,I,OVC,7985552,20,Lucas McNew,,,Sr,C,5-11,R/R,15000,55,55,0.310,0.413,0.452,44,210,65,11,2,95,5,44,32,8,4,,43,3,3,2,4,,,
2023,2022-23,MBA,661,Southern Ind.,1,I,OVC,7985551,21,Evan Kahre,,,Sr,OF,6-3,R/R,15000,44,44,0.289,0.383,0.400,37,180,52,8,3,72,2,23,23,5,1,,58,2,,1,12,,,
2023,2022-23,MBA,661,Southern Ind.,1,I,OVC,7985556,3,Mason Sweeney,,,So,P,6-2,L/L,15000,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,661,Southern Ind.,1,I,OVC,7985562,9,Ricardo Van Grieken,,,So,INF,6-0,L/R,15000,45,45,0.277,0.473,0.331,35,148,41,5,,49,1,13,32,24,1,5,30,,,,1,,,
2023,2022-23,MBA,661,Southern Ind.,1,I,OVC,7985621,4,Roy Holcomb,,,Jr,P,5-11,L/R,15000,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,661,Southern Ind.,1,I,OVC,7985628,10,Jack Ellis,,,Jr,INF,6-0,L/R,15000,43,38,0.221,0.373,0.359,26,131,29,4,1,47,4,26,29,4,2,2,40,3,1,,3,2,1,
2023,2022-23,MBA,661,Southern Ind.,1,I,OVC,7985661,30,Riley Harris,,,So,P,6-3,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,661,Southern Ind.,1,I,OVC,7985643,16,Shea Hendrixson,,,Jr,UT,6-0,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,661,Southern Ind.,1,I,OVC,7985664,34,Brady Bowling,,,Sr,P,6-3,R/R,15000,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,661,Southern Ind.,1,I,OVC,7985657,29,Alex  Wilzbach,,,Jr,P,6-5,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,661,Southern Ind.,1,I,OVC,7985665,35,Tanner Morgan,,,Jr,P,6-1,L/L,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,661,Southern Ind.,1,I,OVC,7985614,12,Caleb  Meeks,,,Jr,P,6-2,R/R,15000,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,661,Southern Ind.,1,I,OVC,7985652,28,Zach Sliger,,,Jr,P,6-0,R/R,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,661,Southern Ind.,1,I,OVC,7985667,38,Parker Stroh,,,Jr,C,6-0,L/R,15000,33,23,0.322,0.426,0.494,17,87,28,6,,43,3,19,13,5,3,2,25,1,,,,,,
2023,2022-23,MBA,661,Southern Ind.,1,I,OVC,7985671,43,Tucker Ebest,,,Jr,INF,6-3,L/L,15000,49,49,0.321,0.430,0.576,43,184,59,9,1,106,12,53,34,6,6,,32,2,2,,1,2,2,
