season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,350,LeMoyne-Owen,2,II,SIAC,7831892,24,Austin Walls,,,So,UT,6-0,,15000,10,6,0.182,0.280,0.227,2,22,4,1,0,5,0,1,3,,,,10,1,,,1,,1,
2023,2022-23,MBA,350,LeMoyne-Owen,2,II,SIAC,7831894,21,Amir Morgan,,,So,1B,6-0,,15000,11,7,0.208,0.296,0.250,1,24,5,1,0,6,0,5,3,,,,10,,,,1,,,
2023,2022-23,MBA,350,LeMoyne-Owen,2,II,SIAC,7831897,5,Eldrion Harvell,,,So,SS,6-2,,15000,30,23,0.268,0.402,0.282,10,71,19,1,0,20,0,10,11,5,,,24,,2,3,7,,,
2023,2022-23,MBA,350,LeMoyne-Owen,2,II,SIAC,8012294,7,George Diaz,,,Sr,2B,-,,15000,25,20,0.297,0.350,0.338,4,74,22,3,0,25,0,6,4,2,,,17,1,1,1,,,,
2023,2022-23,MBA,350,LeMoyne-Owen,2,II,SIAC,8012295,15,Clayton Dyer,,,Fr,OF,6-0,,15000,20,7,0.167,0.231,0.167,2,24,4,0,0,4,0,2,2,,,1,12,,1,1,2,,,
2023,2022-23,MBA,350,LeMoyne-Owen,2,II,SIAC,8012296,26,Kai Finch,,,Fr,C,5-6,,15000,17,5,0.074,0.194,0.111,2,27,2,1,0,3,0,1,2,2,,,13,1,,1,2,,,
2023,2022-23,MBA,350,LeMoyne-Owen,2,II,SIAC,8012298,25,Steven Huggins,,,Fr,1B,6-5,,15000,31,27,0.314,0.381,0.407,8,86,27,5,0,35,1,10,5,5,1,1,17,3,,1,1,,1,
2023,2022-23,MBA,350,LeMoyne-Owen,2,II,SIAC,8012299,23,Carson Robertson,,,Sr,SS,-,,15000,12,6,0.091,0.286,0.091,,22,2,0,0,2,0,1,6,,,,9,,,,1,,,
2023,2022-23,MBA,350,LeMoyne-Owen,2,II,SIAC,8012301,19,Javier Ordones,,,So,OF,-,,15000,21,17,0.114,0.381,0.250,4,44,5,3,0,11,1,8,18,1,,,21,,,,2,,1,
2023,2022-23,MBA,350,LeMoyne-Owen,2,II,SIAC,8012317,28,Austin Lampley,,,Fr,P,6-2,,15000,9,8,0.000,0.000,0.000,,1,,0,0,0,0,,,,,,1,,,,,,,
2023,2022-23,MBA,350,LeMoyne-Owen,2,II,SIAC,8012318,17,Tre'Bion Lindsay,,,Fr,C,5-10,,15000,19,10,0.118,0.262,0.118,3,34,4,0,0,4,0,3,6,1,1,,16,1,,,,,1,
2023,2022-23,MBA,350,LeMoyne-Owen,2,II,SIAC,8012319,22,Gabriel Fuentes,,,Fr,P,5-6,,15000,21,17,0.262,0.415,0.310,11,42,11,2,0,13,0,4,8,3,,2,7,3,,,,,1,
2023,2022-23,MBA,350,LeMoyne-Owen,2,II,SIAC,8012320,1,An'Derrius Young,,,Fr,OF,-,,15000,23,13,0.074,0.194,0.093,7,54,4,1,0,5,0,2,7,1,,,27,2,2,,2,,,
2023,2022-23,MBA,350,LeMoyne-Owen,2,II,SIAC,8017112,31,Orlando Webster,,,Fr,OF,-,,15000,2,1,0.000,0.500,0.000,,1,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,350,LeMoyne-Owen,2,II,SIAC,8155241,16,Cameron Williams,,,N/A,cf,6-0,,15000,4,3,0.000,0.000,0.000,,8,,,,0,,,,,,,4,,,1,,,,
