season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,7821089,15,Dylan Whitney,,,So,INF,5-11,R/R,15000,53,51,0.302,0.433,0.395,49,162,49,9,,64,2,36,32,9,5,3,22,3,1,1,3,,3,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,7821090,20,Tyler Sugrim,,,So,P,6-2,-/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,7821091,23,Matt Savedoff,,,So,P,6-0,R/R,15000,19,9,1.000,1.000,1.000,,2,2,,,2,,,,,,,,,,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,7821092,33,Shawn Steuerer,,,So,INF,6-4,R/R,15000,53,53,0.402,0.452,0.721,55,219,88,16,3,158,16,70,18,6,5,,34,6,1,2,2,2,5,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,7821093,6,Jimmy Nunez,,,So,C,5-9,R/R,15000,12,1,0.571,0.684,0.786,4,14,8,3,,11,,5,2,3,,,1,,,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,7821095,18,Matthew Cooper,,,Sr,3B,6-2,R/R,15000,51,51,0.405,0.496,0.863,66,205,83,17,1,177,25,71,33,8,4,,37,2,,1,1,5,2,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,7821097,11,Caleb Cyr,,,Jr,OF,5-11,R/R,15000,47,39,0.310,0.442,0.746,43,142,44,7,2,106,17,50,28,8,3,,33,2,,,3,,2,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014914,5,Jacob Harris,,,Fr,UT,6-0,L/R,15000,6,2,0.333,0.429,0.333,1,12,4,,,4,,1,2,,,,1,,1,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014915,7,Cole Jefferson,,,Fr,P,6-0,-/R,15000,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014916,10,Damian Brown,,,Fr,INF,5-11,R/R,15000,22,7,0.195,0.250,0.341,7,41,8,3,,14,1,7,3,,,,14,3,,,1,,3,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014917,19,Isaiah Winikur,,,Sr,OF,6-0,R/R,15000,34,34,0.344,0.459,0.656,43,128,44,11,1,84,9,33,15,14,2,,23,2,1,,6,,2,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014918,35,Ben Keever,,,Sr,P,6-3,-/R,15000,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014919,31,Sam Browning,,,Sr,OF,6-0,R/R,15000,26,9,0.182,0.357,0.295,6,44,8,2,,13,1,6,6,6,,,7,3,1,,,,3,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014920,42,Jaspar Carmichael,,,Sr,P,6-0,-/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014921,28,Gabriel Romano,,,Sr,P,6-5,R/R,15000,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014922,17,Casey Kempner,,,Sr,P,6-3,-/L,15000,2,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014923,4,Nicolas Jos,,,Fr,P,5-10,-/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014925,14,Lukas Geer,,,Fr,INF,6-2,R/R,15000,12,1,0.412,0.583,1.000,9,17,7,4,,17,2,7,6,1,,,1,,,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014926,21,William Boneno,,,Fr,P,6-1,-/R,15000,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014927,25,Bearden Awadzi,,,Fr,P,6-1,-/R,15000,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014930,34,Jack Vahle,,,Fr,OF,6-4,R/R,15000,8,0,0.200,0.200,0.800,3,10,2,,,8,2,5,,,,,5,,,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014931,38,Alex Shane,,,Fr,OF,6-0,L/R,15000,45,36,0.432,0.489,0.587,52,155,67,11,2,91,3,29,18,3,4,1,11,1,3,,4,,1,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014932,40,William Moell,,,Fr,P,6-0,-/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014943,26,Charles Monterrosa,,,Fr,INF,6-2,R/R,15000,28,22,0.289,0.397,0.467,10,45,13,5,,21,1,12,7,3,3,,6,,,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014946,29,Ryan  Anderson,,,Fr,P,6-3,-/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014949,36,Thomas Cancian,,,Fr,C,6-4,L/R,15000,14,0,0.000,0.154,0.000,2,11,,,,0,,,1,1,,,3,,,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014951,44,Jackson Roloff,,,So,OF,6-2,R/R,15000,12,0,0.077,0.077,0.077,,13,1,,,1,,1,,,,,10,,,,,,,
2023,2022-23,MBA,322,Johns Hopkins,3,III,Centennial,8014952,45,Aiden Kim,,,Fr,P,5-10,-/L,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
