season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820959,36,Bo Nicholson,,,Jr,p,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820961,30,Matt Fabian,,,Sr,INF,-,,15000,35,32,0.306,0.418,0.405,25,121,37,8,2,49,,22,14,10,1,1,21,,,1,2,1,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820962,11,Garrett Bell,,,Sr,P,6-0,,15000,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820963,34,Carter Kowalczyk,,,Sr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820964,26,Sean Kelly,,,Jr,p,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820965,1,Mike Nauta,,,Sr,INF,-,,15000,30,27,0.313,0.432,0.375,25,96,30,2,2,36,,10,18,3,1,,16,,1,1,6,,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820966,7,Riley Brawdy,,,So,INF,-,,15000,47,47,0.314,0.409,0.514,40,185,58,13,3,95,6,43,31,1,3,1,27,4,3,1,4,1,4,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820967,26,David Cifonelli,,,Sr,OF,-,,15000,14,1,0.222,0.263,0.222,3,18,4,,,4,,2,1,,,,3,,,,1,,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820968,6,Gil Merod,,,Sr,C,-,,15000,44,42,0.302,0.374,0.342,29,149,45,3,,51,1,19,12,7,3,3,9,8,1,,,,6,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820969,17,Ben Landis,,,Jr,1B,-,,15000,8,2,0.231,0.286,0.231,4,13,3,,,3,,2,1,,,,2,,,,1,,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820972,32,Matthew Chase,,,Sr,P,-,,15000,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820973,14,Colin Shashaty,,,Jr,lf,-,,15000,36,18,0.495,0.539,0.560,27,91,45,4,1,51,,22,8,2,1,4,12,,5,,14,,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820974,21,Louis Fabbo,,,Jr,2b,-,,15000,47,47,0.398,0.465,0.554,47,186,74,11,,103,6,50,16,11,4,,15,6,1,2,6,,3,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820975,19,Ethan Rothstein,,,Jr,ph/2b,-,,15000,47,47,0.354,0.409,0.583,45,175,62,16,,102,8,44,3,14,1,1,36,3,3,2,2,,3,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820977,2,Connor Pedersen,,,So,INF,-,,15000,34,33,0.208,0.303,0.304,21,125,26,2,2,38,2,23,11,7,2,2,19,2,1,,3,,1,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820978,25,Ryan Laubscher,,,So,1B,-,,15000,28,24,0.333,0.373,0.520,21,102,34,7,,53,4,18,4,3,1,,18,2,,1,2,,2,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820980,20,Nicholas Cutaia,,,So,1B,-,,15000,15,9,0.220,0.319,0.293,8,41,9,3,,12,,6,6,,,,7,1,1,,,,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820981,5,Collin Feeney,,,So,OF,-,,15000,33,26,0.371,0.456,0.560,39,116,43,10,3,65,2,21,14,5,1,,22,,1,,9,1,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820982,4,Dan Kellachan,,,So,P,-,,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820983,24,Colin Leyner,,,So,P,-,,15000,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820984,28,John Griffin,,,So,p,-,,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
