season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7823215,45,Michael Kilker,,,So,P,6-2,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7823216,32,Chris Sleeper,,,So,P,6-3,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7823217,42,Tommy Beam,,,So,P,6-7,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7823218,8,Dayne Leonard,,,Sr,C,6-0,B/R,15000,60,60,0.265,0.395,0.377,44,223,59,13,,84,4,48,31,19,3,3,46,11,1,,4,,8,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7823219,24,Aidan Major,,,So,P,5-11,R/R,15000,21,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7823220,27,J.J. Wetherholt,,,So,INF,5-10,L/R,15000,55,54,0.449,0.517,0.787,67,225,101,24,2,177,16,60,26,11,5,1,22,3,8,3,36,10,2,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7992658,26,Nick Barone,,,Fr,1B,6-0,R/R,15000,7,1,0.250,0.364,1.000,3,8,2,,,8,2,7,2,,1,,1,,,,,,,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7992659,31,Jake Carr,,,Sr,P,5-10,L/L,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7992660,40,Carson Estridge,,,Fr,P,6-7,L/R,15000,11,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7992661,21,Cole Fehrman,,,Fr,P,6-3,R/L,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7992662,19,Tré Keels,,,Fr,OF,6-0,R/R,15000,11,0,0.200,0.500,0.400,5,5,1,1,,2,,,3,,,,2,,1,,1,,,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7992663,18,Skylar King,,,Fr,OF,6-1,L/L,15000,17,2,0.227,0.227,0.273,4,22,5,1,,6,,3,,,,,2,,,,,,,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7992666,50,Caleb McNeely,,,Sr,INF,6-1,R/R,15000,57,57,0.296,0.412,0.569,48,216,64,14,3,123,13,49,39,7,5,2,55,4,3,,16,2,3,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7992667,43,Robby Porco,,,Fr,P,6-8,R/R,15000,16,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7992668,37,Grant Siegel,,,So,P,6-1,R/R,15000,16,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7992669,12,Blaine Traxel,,,Sr,P,5-10,R/R,15000,16,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7992670,25,Landon Wallace,,,Jr,OF,6-2,R/R,15000,59,58,0.312,0.450,0.563,46,199,62,11,3,112,11,49,37,14,1,7,54,3,2,,17,,3,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7992671,41,Sam White,,,Fr,INF,5-11,L/R,15000,50,38,0.246,0.354,0.399,23,138,34,7,1,55,4,23,20,4,2,1,36,5,,,,,5,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7992672,15,Max Yehl,,,Fr,P,6-6,L/L,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7992677,44,Keegan Allen,,,So,P,6-0,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7992679,23,Ellis Garcia,,,Fr,INF,6-0,R/R,15000,53,45,0.260,0.367,0.385,24,169,44,12,,65,3,27,23,6,1,,20,4,1,,2,,3,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7992680,83,Zack Ramppen,,,Fr,INF,5-9,R/R,15000,13,0,0.200,0.273,0.200,2,10,2,,,2,,1,1,,,,2,,,,,,,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7992681,33,Logan Sauve,,,Fr,C,5-10,R/R,15000,52,43,0.267,0.400,0.411,31,146,39,9,,60,4,24,23,10,1,1,40,6,,1,2,,5,
2023,2022-23,MBA,768,West Virginia,1,I,Big 12,7992682,35,Gavin Van Kempen,,,Fr,P,6-6,R/R,15000,12,4,,,,,,,,,0,,,,,,,,,,,,,,
