season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7990820,10,Kaden Bass,,,Fr,INF,5-10,L/R,15000,28,18,0.246,0.377,0.298,10,57,14,3,,17,,6,12,,,2,17,,,2,4,,,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7990823,26,Logan Meyers,,,Jr,P,6-2,R/R,15000,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7990825,29,Marco Ibarra,,,Jr,P,6-1,R/R,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7990822,24,Xabi Iparraguirre,,,So,1B,6-3,R/R,15000,34,27,0.279,0.336,0.356,13,104,29,2,,37,2,17,7,2,,2,36,2,,,,,2,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7990819,9,Cameron Mahaffy,,,So,OF,6-1,R/R,15000,38,34,0.254,0.312,0.392,20,130,33,9,,51,3,23,4,7,,3,27,3,1,,,,3,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7990821,14,Jeremy Keller,,,So,C,6-3,R/R,15000,31,26,0.289,0.360,0.400,10,90,26,4,,36,2,7,7,3,,1,11,2,,1,1,,2,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7990841,31,Steven Villagran,,,Sr,OF,6-0,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7990846,42,Trent Lopez,,,So,P,6-3,B/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7990838,15,Peter Andrews,,,So,OF,5-8,R/R,15000,13,3,0.231,0.474,0.231,5,13,3,,,3,,1,5,1,,1,7,,,,,,,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7990843,37,Tyce Ochs,,,So,P,6-1,R/R,15000,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7990844,38,Ethan Lay,,,Fr,P,6-4,L/R,15000,12,11,,,,,,,,,0,,,,,,,,,,,,,,
