season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7805989,50,Brian Smart,,,Jr,P,-,,15000,15,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7805992,11,Luke Kimrey,,,Sr,P,-,,15000,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7805993,30,Zach Weaver,,,Jr,INF,-,,15000,49,49,0.313,0.469,0.693,46,163,51,12,1,113,16,39,30,19,1,,45,3,1,,8,9,2,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7805995,32,Kannon Coates,,,So,P,5-10,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7805998,22,Chapel Matson,,,So,INF,-,,15000,39,33,0.281,0.411,0.484,29,128,36,9,1,62,5,16,25,4,1,1,42,3,1,,2,,3,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7805999,37,Tristan Camp,,,So,P,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7806001,55,Preston Holcomb,,,So,C,-,,15000,14,1,0.048,0.125,0.048,1,21,1,,,1,,,2,,1,,14,,,1,,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7806003,2,Dusty Revis,,,So,UT,6-2,R/R,15000,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7806004,20,Nolan Jamison,,,So,P,-,,15000,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7806009,42,Will Carter,,,So,P,-,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7977925,33,Jordan Whitaker,,,Fr,P,6-3,R/R,15000,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7977927,46,Dearl Edens,,,Fr,P,6-0,R/R,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7977928,47,Silas Isenhour,,,Fr,C,6-2,L/R,15000,23,10,0.313,0.441,0.438,12,48,15,3,,21,1,6,8,3,,,20,,,,2,2,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7977948,5,Luke Hayes,,,Fr,INF,6-0,R/R,15000,49,49,0.238,0.342,0.345,20,168,40,11,2,58,1,16,9,18,1,1,40,2,,1,7,,2,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7977949,8,Colin McCaw,,,Fr,P,6-2,R/R,15000,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7977950,15,Terick Bumgarner,,,Fr,UT,5-10,R/R,15000,17,4,0.233,0.303,0.267,5,30,7,1,,8,,5,2,1,,,17,1,,2,1,,1,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7977951,16,TJ Provenzano,,,Jr,P,5-11,R/R,15000,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7977953,18,Tyler Sellers,,,So,C,6-1,R/R,15000,33,24,0.205,0.311,0.432,15,88,18,8,,38,4,25,13,2,3,,22,2,,1,2,,1,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7977955,23,Chris Bleeker,,,Jr,UT,6-1,R/R,15000,24,8,0.200,0.240,0.356,7,45,9,1,,16,2,7,3,,2,,23,,,,,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7977956,24,Owen Bynum,,,Fr,P,6-0,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7977957,28,Matt Pacheco,,,Fr,P,6-0,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7977958,29,Donald Gorgei,,,Fr,OF,5-9,R/R,15000,28,10,0.226,0.294,0.226,4,31,7,,,7,,2,3,,,,9,1,1,1,3,,1,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7977961,38,Brayden Adams,,,So,P,5-10,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7977963,43,Dustin Dunlap,,,Fr,P,6-2,L/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,8019410,47,S. Eisnhower,,,Fr,dh,-,,15000,12,11,0.231,0.362,0.231,4,39,9,,,9,,3,6,2,,,15,2,,,2,,2,
