season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809735,33,Kyle Nash,,,Sr,P,5-11,-/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809736,20,Jeremy Glinski,,,Sr,C,6-3,,15000,42,42,0.279,0.381,0.422,28,154,43,10,,65,4,28,21,5,1,,36,4,3,1,8,,4,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809737,14,Caden Strobel,,,Jr,OF,6-0,,15000,19,15,0.205,0.314,0.318,9,44,9,2,,14,1,5,5,2,,3,17,,,,6,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809738,4,Josh Battaglia,,,Sr,OF,5-7,,15000,4,0,0.000,0.000,0.000,,3,,,,0,,1,,,,,1,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809740,34,Mateo Santos,,,Sr,C,5-9,,15000,4,1,0.000,0.143,0.000,,6,,,,0,,,,1,,,3,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809741,10,Alex Dzimian,,,Jr,INF,6-1,-/R,15000,23,20,0.266,0.326,0.342,12,79,21,6,,27,,10,5,2,,,14,2,2,,2,,2,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809744,28,Ethan Hammond,,,Fr,OF,5-9,,15000,44,44,0.361,0.460,0.574,37,155,56,19,1,89,4,35,31,,3,,19,1,2,,4,,1,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809745,3,Harrison Lough,,,So,P,6-2,-/R,15000,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809746,11,Phill Polakiewicz,,,So,1B,6-1,,15000,8,1,0.222,0.364,0.222,2,9,2,,,2,,2,1,1,,,3,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809747,27,John Rogowski Jr.,,,Fr,OF,6-2,,15000,28,22,0.214,0.317,0.357,9,70,15,1,,25,3,13,7,4,1,1,26,2,,1,,,2,
