season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,953,Austin,3,III,SCAC,7814441,8,Ryan Padfield,,,Jr,C,-,,15000,13,8,0.182,0.270,0.212,5,33,6,1,,7,,3,3,1,,,9,1,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,7814443,10,Brandon Hill,,,Jr,P,-,,15000,36,36,0.246,0.374,0.389,22,126,31,10,1,49,2,24,20,7,2,,38,4,2,1,11,3,2,
2023,2022-23,MBA,953,Austin,3,III,SCAC,7814444,12,Kurtis Gustafson,,,Jr,P,-,,15000,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,7814445,6,Zack Czarnecky,,,Jr,OF,-,,15000,17,0,,1.000,,1,,,,,0,,,1,,,,,,,,1,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,7814446,20,Jake Trapani,,,Jr,P,-,,15000,35,33,0.232,0.302,0.312,17,125,29,5,1,39,1,16,13,,1,,31,5,,,1,,4,
2023,2022-23,MBA,953,Austin,3,III,SCAC,7814447,47,Branson Vrazel,,,Sr,OF,-,,15000,34,33,0.198,0.297,0.207,16,111,22,1,,23,,3,8,8,1,6,41,,2,,11,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,7814448,33,Logan Ballard,,,Sr,1B,-,,15000,11,7,0.043,0.179,0.043,2,23,1,,,1,,3,4,,1,,12,3,,,,,3,
2023,2022-23,MBA,953,Austin,3,III,SCAC,7814450,7,Gage Lynn-Hart,,,Sr,C,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,7814451,19,Christian Kyser,,,Jr,INF,-,,15000,15,9,0.167,0.350,0.233,5,30,5,2,,7,,7,9,,1,,10,1,,,1,,1,
2023,2022-23,MBA,953,Austin,3,III,SCAC,7814455,27,Max Danielse,,,Sr,DH,-,,15000,8,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,7814456,18,Garrett Gray,,,Sr,P,-,,15000,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,7814457,42,Ashton Milton,,,Jr,INF,-,,15000,4,1,0.200,0.333,0.200,,5,1,,,1,,,,1,,,3,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,7814458,21,Brant Stuber,,,So,C,-,,15000,21,7,0.150,0.346,0.200,1,20,3,1,,4,,,5,1,,,12,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,7814459,29,Mason Woodhouse,,,So,INF,-,,15000,36,35,0.279,0.403,0.385,18,122,34,5,1,47,2,17,21,5,1,,35,1,1,,6,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,7814460,30,Scott Hosmer,,,So,INF,-,,15000,30,29,0.237,0.379,0.247,10,93,22,1,,23,,7,13,9,1,,23,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,7814461,13,Trystan Mallory,,,So,P,-,,15000,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,7814462,23,Ethan Nixon,,,Sr,P,-,,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
