season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7993998,9,Bryson Hashimoto,,,So,INF,-,,15000,28,28,0.308,0.379,0.452,19,104,32,3,,47,4,16,7,5,,,15,4,,,2,,4,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7993999,10,David Garcia,,,Jr,INF,-,,15000,43,42,0.281,0.444,0.413,30,121,34,7,,50,3,24,30,7,2,1,25,3,1,1,1,2,3,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7994000,11,Jesse Espinoza,,,Fr,OF,-,,15000,4,0,0.000,0.000,0.000,,3,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7994001,14,Tommy Burleson,,,Fr,C,-,,15000,36,25,0.309,0.398,0.333,13,81,25,2,,27,,11,7,5,,1,14,1,,,2,,1,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7808985,12,Dylan Miller,,,Sr,P,-,,15000,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7808986,44,Matthew Schlesener,,,Jr,P,-,,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7994005,23,Ethan Pope,,,So,P,5-10,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7808991,33,Max Montplaisir,,,Jr,P,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7808992,8,Seth Ryberg,,,Jr,INF,-,,15000,39,13,0.224,0.307,0.269,13,67,15,3,,18,,5,7,1,,,14,2,2,,5,,2,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7808993,3,Scott Anderson,,,Jr,INF,-,,15000,52,52,0.395,0.465,0.648,53,210,83,16,2,136,11,40,20,10,3,,21,5,6,3,3,,5,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7808994,20,Hunter Otjen,,,Jr,P,-,,15000,52,50,0.292,0.353,0.487,41,195,57,6,1,95,10,38,16,4,3,1,27,6,,,4,,6,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7808995,5,Jack Malone,,,So,OF,-,,15000,52,52,0.309,0.420,0.583,45,175,54,9,,102,13,56,16,19,2,3,26,,4,1,15,1,,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7808996,6,Cole Hillier,,,Jr,P,-,,15000,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7808999,1,JJ Gerarden,,,So,INF,-,,15000,32,9,0.244,0.354,0.366,11,41,10,2,,15,1,9,4,3,,5,12,,,,,,,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7809000,26,Jakob Christian,,,So,1B,6-5,R/R,15000,52,52,0.408,0.506,0.901,65,191,78,8,1,172,28,70,23,17,2,,46,2,,1,5,5,1,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7809001,31,Jonathan Kozasky,,,So,P,-,,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7809002,17,Jake Entrekin,,,So,C,-,,15000,51,51,0.348,0.439,0.606,31,155,54,11,1,94,9,43,22,6,4,1,27,,1,,2,,,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7809005,22,Connor Hill,,,So,OF,-,,15000,37,20,0.243,0.418,0.329,17,70,17,3,,23,1,8,12,9,,,3,,1,1,4,,,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7809006,13,Jeffery Barber,,,So,1B,-,,15000,21,0,0.167,0.444,0.167,6,6,1,,,1,,1,2,1,,,3,1,,,,,1,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7994017,25,William Pope,,,Jr,C,5-11,,15000,25,17,0.200,0.362,0.222,6,45,9,1,,10,,7,6,6,1,3,13,2,,,,,2,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7993976,15,Cole Colleran,,,So,P,-,,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7994002,24,Joey Nicolai,,,Sr,1B,-,,15000,34,27,0.250,0.400,0.303,10,76,19,4,,23,,12,7,12,,8,17,1,1,1,,,1,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7994006,30,Troy Wentworth,,,Jr,P,-,,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7994007,21,Derek Lukes,,,Fr,C,-,,15000,13,7,0.333,0.375,0.519,2,27,9,2,,14,1,9,,3,2,,6,,,,,,,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7994008,29,Holden Carpenter,,,Fr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7994009,35,Landon Elliott,,,Fr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7994011,18,Kaden Lewis,,,Jr,P,-,,15000,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7993997,4,Owen May,,,Fr,INF,-,R/R,15000,38,24,0.244,0.364,0.367,24,90,22,2,,33,3,12,12,6,2,1,17,2,1,1,7,,1,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7994004,19,Ray Cebulski,,,Fr,P,-,,15000,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30149,Point Loma,2,II,PacWest,7994010,40,Josh Combs,,,Fr,P,-,,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
