season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,7820022,48,Charlie Smith,,,So,P,6-2,B/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,8004721,7,Drew Raspolich,,,Sr,INF,5-10,R/R,15000,37,37,0.321,0.428,0.359,24,131,42,5,,47,,24,20,6,2,1,18,1,1,1,5,,1,
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,8004726,23,Ryan Thrawl,,,Fr,OF,5-10,L/L,15000,32,30,0.243,0.354,0.383,20,107,26,4,1,41,3,18,13,6,1,,24,3,,,,,2,
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,8004733,31,Logan Bryant,,,Fr,INF,6-0,R/R,15000,1,0,,,,1,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,8004734,32,Troy Taller,,,Sr,INF,6-1,L/R,15000,37,37,0.297,0.379,0.581,35,148,44,9,3,86,9,33,12,8,1,,42,5,2,,,,2,
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,8004753,6,Zachary Hafner,,,Sr,OF,6-0,L/R,15000,28,23,0.141,0.244,0.154,6,78,11,1,,12,,4,11,,1,,32,2,1,,,,,
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,8004758,9,Robert Brenneman,,,Fr,P,5-6,B/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,8004761,10,Lucas Paskarnis,,,Fr,C,5-11,R/R,15000,2,1,0.200,0.200,0.200,,5,1,,,1,,1,,,,,,,,,,,,
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,8004763,12,Marty Fraga,,,Fr,OF,5-10,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,8004764,13,Fox Weymouth,,,Fr,P,6-0,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,8004765,14,JD Knight,,,Sr,P,5-10,R/R,15000,7,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,8004767,19,Trey Romay,,,Sr,INF,6-0,R/R,15000,35,35,0.403,0.519,0.782,44,124,50,13,2,97,10,37,23,8,1,,20,3,,,18,,2,
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,8004768,20,Javier Cervantes,,,Fr,INF,5-9,R/R,15000,6,1,0.250,0.333,0.625,1,8,2,,,5,1,1,,1,,,2,,,,,,,
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,8004780,25,Jaden Mitchell,,,So,OF,6-0,R/R,15000,7,5,0.222,0.263,0.333,3,18,4,2,,6,,1,1,,,,8,,,,,,,
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,8004795,35,Freddie March,,,Sr,C,6-1,R/R,15000,36,36,0.311,0.420,0.593,28,135,42,15,1,80,7,32,15,11,1,,48,,1,,,,,
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,8004799,36,Logan Leach,,,Fr,P,6-3,R/R,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,8004802,39,Rock Smith,,,Fr,P,6-5,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,8004808,40,Blake Gould,,,Jr,INF,6-2,R/R,15000,6,4,0.143,0.143,0.214,1,14,2,1,,3,,,,,,,6,,,,,,,
2023,2022-23,MBA,212,Elmhurst,3,III,CCIW,8004813,50,Brett Bishop,,,Sr,C,6-0,R/R,15000,28,23,0.167,0.196,0.267,11,90,15,6,,24,1,7,1,3,3,1,26,,,,,,,
