season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7818123,18,Brayden Raether,,,So,P,-,,15000,15,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7818124,22,Sean Cooper,,,So,P,-,,15000,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7818125,37,Tate Herman,,,So,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7995167,7,Evan Schuster,,,Fr,OF,-,,15000,27,26,0.253,0.346,0.330,11,91,23,2,1,30,1,6,8,5,,1,14,2,,,8,,1,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7995208,14,Murphy Wegner,,,Fr,C,-,,15000,6,2,0.000,0.091,0.000,,10,,,,0,,,1,,,,6,,1,,,,,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7995209,16,Zak Kelly,,,Fr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7995212,19,Travis Weide,,,Fr,INF,-,,15000,17,13,0.213,0.304,0.404,2,47,10,6,,19,1,12,6,1,2,,12,3,,,,,,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7995214,30,Sam Grant,,,Fr,INF,-,,15000,7,2,0.000,0.250,0.000,4,9,,,,0,,,2,1,,,4,,1,,1,,,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7995220,17,Ian Balint,,,Fr,P,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7995221,29,Brandon Lipson,,,Fr,UT,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7995225,36,Cole Giesige,,,Fr,P,-,,15000,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7995227,48,Tyler Rosa,,,Fr,INF,-,,15000,5,0,0.250,0.400,0.250,1,4,1,,,1,,1,1,,,,1,,,,,,,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7995237,32,Garrett Draper,,,Fr,C,-,,15000,11,3,0.400,0.500,0.467,5,15,6,1,,7,,1,3,,,,1,,,,1,,,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7995238,34,Logan Farmer,,,Fr,UT,-,,15000,14,9,0.071,0.316,0.107,5,28,2,1,,3,,4,10,,,,8,1,,,,,1,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7995240,42,Daniel Bruzdewicz,,,Fr,UT,-,,15000,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7995241,45,Colin Terrill,,,Fr,UT,-,,15000,7,2,0.000,0.100,0.000,,9,,,,0,,,1,,,,1,1,,,,,1,
