season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7816171,11,TJ Spitdowski,,,Sr,P,6-1,R/R,15000,16,0,0.500,0.667,0.500,,2,1,,,1,,1,1,,,,,,,,,,,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7816172,5,Garrett Irwin,,,Jr,INF,5-9,R/R,15000,3,0,,,,1,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7816174,14,Zac Schneider,,,Jr,P,5-9,L/L,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7816175,23,Kevin Wright,,,Jr,P,6-0,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7816177,12,Kyle Maysonave,,,Sr,INF,6-3,R/R,15000,39,38,0.243,0.314,0.450,29,140,34,6,1,63,7,29,12,4,3,,42,2,,1,4,1,1,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7816178,9,Carter Amarantos,,,Sr,OF,5-8,R/R,15000,39,37,0.269,0.395,0.410,32,134,36,10,,55,3,32,20,8,,,30,1,4,,19,,1,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7816179,22,Dylan Cortes,,,Jr,OF,6-0,R/R,15000,20,5,0.182,0.280,0.318,3,22,4,,,7,1,4,2,1,,,10,,,,,,,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7816182,3,Dane Jones,,,Jr,OF,6-0,R/R,15000,43,43,0.366,0.431,0.750,47,164,60,16,1,123,15,47,19,2,3,,32,2,7,4,23,2,1,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7816183,18,Hayden Norris,,,Jr,INF,5-10,R/R,15000,23,7,0.265,0.342,0.353,5,34,9,,,12,1,6,3,1,,,8,,1,,1,,,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7816184,15,Jaggar Vaughn,,,Sr,C,6-0,R/R,15000,14,7,0.167,0.167,0.278,5,36,6,1,,10,1,4,,,,,4,1,,,,,,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7816185,2,Calvin Lopez,,,Jr,P,5-6,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7816186,24,Will Bond,,,Sr,P,6-0,R/R,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7816187,8,Cole Thompson,,,Sr,OF,6-3,R/R,15000,37,37,0.351,0.404,0.439,25,148,52,5,1,65,2,25,5,8,,,17,3,3,1,17,,2,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7816188,10,Lane Williams,,,Sr,INF,6-1,R/R,15000,43,43,0.284,0.413,0.433,34,141,40,6,,61,5,26,22,9,,,32,7,3,1,2,,4,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7816189,1,Ethan Wood,,,Jr,INF,5-8,R/R,15000,43,43,0.271,0.340,0.299,21,144,39,4,,43,,11,16,,2,,26,3,3,,3,,3,
