season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8008786,31,Grant Harrison,,,Jr,P,5-10,R/R,15000,27,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8008720,3,Cameron Kelly,,,So,P,6-0,L/L,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,7826389,6,Broedy Poppell,,,So,C,5-11,B/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,7826390,25,Raylan Wagner,,,Jr,P,6-2,R/R,15000,20,5,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,7826391,26,Ethan Jenkins,,,Jr,OF,5-11,R/R,15000,11,4,0.182,0.357,0.455,2,11,2,,,5,1,2,3,,,,8,,1,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,7826392,13,Adam Haidermota,,,Jr,UT,5-10,R/R,15000,55,46,0.290,0.348,0.379,21,169,49,6,,64,3,32,15,1,2,3,24,6,1,,2,,3,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,7826393,20,Jared Weber,,,Sr,3B,6-4,R/R,15000,56,55,0.316,0.371,0.577,54,234,74,18,5,135,11,53,20,2,3,3,47,2,,1,10,2,1,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,7826394,7,JD Tease,,,Jr,INF,5-11,R/R,15000,19,10,0.278,0.426,0.278,6,36,10,,,10,,6,8,2,1,2,8,1,1,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,7826396,11,Trent Langley,,,So,P,6-1,R/R,15000,7,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,7826397,2,Joseph Pierini,,,Jr,INF,5-7,B/R,15000,59,57,0.308,0.398,0.520,47,221,68,21,1,115,8,54,34,1,3,3,51,1,,,2,1,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,7826402,1,Jalen Niles,,,So,INF,6-0,R/R,15000,56,50,0.251,0.297,0.313,30,179,45,8,,56,1,19,12,,1,5,44,7,1,,11,,3,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,7826404,22,Hunter Viets,,,Sr,P,6-4,R/R,15000,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,7826405,10,Xerian Ximines,,,Jr,P,6-0,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,7826406,4,Ben Kim,,,So,OF,5-8,B/R,15000,37,10,0.215,0.288,0.308,11,65,14,,3,20,,7,7,,1,,19,2,,,,,1,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,7826409,5,Will Brown,,,So,2B,5-11,R/R,15000,53,45,0.253,0.391,0.367,34,158,40,11,2,58,1,22,23,14,2,,48,3,3,1,2,1,1,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,7826382,21,Evan Badger,,,Sr,C,6-2,R/R,15000,20,12,0.067,0.222,0.100,3,30,2,1,,3,,2,6,,,,14,,,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,7826383,17,Griffin Long,,,Sr,1B,5-10,R/R,15000,26,8,0.227,0.277,0.386,3,44,10,1,,17,2,4,1,2,,,14,,,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,7826384,24,Argene Lynn,,,So,OF,6-3,R/R,15000,14,0,0.077,0.133,0.231,3,13,1,,1,3,,3,1,,1,,5,,,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,7826385,16,Dallas Tease,,,So,P,5-11,R/R,15000,14,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,7826386,18,Zach Morea,,,Sr,P,6-2,R/R,15000,42,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8008796,35,Garrett Green,,,Jr,P,6-0,L/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8008731,19,Ty Jackson,,,Jr,OF,5-8,R/R,15000,53,53,0.373,0.473,0.520,65,204,76,8,5,106,4,30,32,8,1,4,31,,,,9,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8008735,23,Janmikell Bastardo,,,Jr,OF,6-3,R/R,15000,58,58,0.336,0.414,0.592,55,211,71,13,1,125,13,54,21,7,,1,35,5,3,1,1,,4,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8008771,30,Tyler Dunbar,,,Sr,C,5-11,R/R,15000,14,2,0.000,0.188,0.000,1,13,,,,0,,1,3,,,,8,,,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8011352,14,Ty Hanchey,,,Sr,OF,5-11,L/R,15000,56,56,0.355,0.454,0.599,57,217,77,10,5,130,11,49,33,9,3,,17,,2,2,3,3,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8011353,27,Amir Asghar,,,Sr,P,6-5,R/R,15000,3,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8008799,34,Tre Simmons,,,Jr,P,6-1,L/L,15000,15,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8008801,12,Jordan Brown,,,Fr,OF,6-0,R/R,15000,32,12,0.233,0.343,0.317,10,60,14,2,,19,1,7,10,,,,27,1,1,,4,,1,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8011354,9,Caleb Granger,,,So,,5-11,,15000,19,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8008745,15,Jared Townsend,,,Jr,P,6-0,L/L,15000,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8008782,29,Josh Scragg,,,Jr,P,5-7,L/L,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8008790,33,Sebastian Greico,,,Jr,INF,6-3,L/R,15000,56,53,0.279,0.377,0.611,49,208,58,16,1,127,17,69,33,1,2,,57,4,1,2,1,1,1,
2023,2022-23,MBA,228,Florida A&M,1,I,SWAC,8008823,28,Jay Hall,,,Jr,OF,6-0,L/L,15000,2,0,0.333,0.333,0.333,2,3,1,,,1,,,,,,,1,,,,,,,
