season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1318,Post,2,II,CACC,7806271,21,Dan Raglievich,,,Sr,P,6-5,R/R,15000,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1318,Post,2,II,CACC,7806272,16,Michael Gadja,,,So,C,5-10,R/R,15000,15,4,0.304,0.360,0.435,4,23,7,3,,10,,4,2,,,,6,1,1,,,,,
2023,2022-23,MBA,1318,Post,2,II,CACC,7806275,15,Evan Cornwell,,,So,SS,5-9,B/R,15000,46,46,0.307,0.400,0.380,37,150,46,8,,57,1,17,19,5,1,4,30,1,2,,6,,,
2023,2022-23,MBA,1318,Post,2,II,CACC,7806276,46,Chris Corchado,,,So,1B,6-0,L/L,15000,31,21,0.324,0.441,0.365,10,74,24,3,,27,,17,17,,2,,15,1,,,,,,
2023,2022-23,MBA,1318,Post,2,II,CACC,7806277,29,Nico Gaudio,,,So,P,6-3,R/R,15000,4,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1318,Post,2,II,CACC,7806278,27,Matt Goehrig,,,Sr,INF,6-4,R/R,15000,46,40,0.320,0.451,0.734,40,128,41,9,1,94,14,47,27,5,2,,48,2,,,1,,1,
2023,2022-23,MBA,1318,Post,2,II,CACC,7806279,4,Jimmy Brennan,,,So,C,5-10,R/R,15000,51,51,0.370,0.458,0.566,50,189,70,13,3,107,6,53,21,12,3,,21,1,2,,2,,,
2023,2022-23,MBA,1318,Post,2,II,CACC,7806280,7,Hunter Keller,,,So,SS,5-10,R/R,15000,47,46,0.273,0.353,0.297,32,165,45,4,,49,,20,18,3,1,2,17,5,2,1,,,2,
2023,2022-23,MBA,1318,Post,2,II,CACC,7806282,1,Travvis Ferguson,,,Sr,P,6-0,B/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1318,Post,2,II,CACC,7806288,23,Michael Pavelchak,,,Jr,OF,6-0,L/L,15000,51,51,0.368,0.428,0.466,49,204,75,11,3,95,1,36,22,1,2,6,23,2,6,1,11,,,
2023,2022-23,MBA,1318,Post,2,II,CACC,7999984,11,Brennan Holligan,,,So,P,6-5,R/R,15000,18,2,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,1318,Post,2,II,CACC,7999989,14,Vincent Borghese,,,Fr,P,6-0,R/R,15000,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1318,Post,2,II,CACC,7999994,18,Marshall Thurman,,,Fr,P,6-3,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1318,Post,2,II,CACC,7999997,2,Danny Gill,,,Jr,OF,6-2,R/R,15000,44,43,0.346,0.429,0.462,34,156,54,13,1,72,1,34,23,2,3,1,32,6,2,,10,1,3,
2023,2022-23,MBA,1318,Post,2,II,CACC,7999998,12,Manny Contreras,,,Fr,1B,5-11,R/R,15000,13,6,0.278,0.458,0.389,4,18,5,2,,7,,6,6,,,,4,,,1,,,,
2023,2022-23,MBA,1318,Post,2,II,CACC,7999999,13,Joseph Stasik IV,,,Fr,OF,5-10,R/R,15000,3,0,0.000,0.000,0.000,1,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1318,Post,2,II,CACC,8000002,32,Kaige Garrity,,,Fr,OF,5-11,R/R,15000,3,0,,,,1,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1318,Post,2,II,CACC,8000021,25,Robert Olah,,,Sr,UT,6-2,L/R,15000,45,45,0.297,0.387,0.449,24,158,47,12,,71,4,34,23,2,3,,46,,,,,,,
2023,2022-23,MBA,1318,Post,2,II,CACC,8000033,38,Justin Portes,,,So,P,6-2,R/R,15000,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1318,Post,2,II,CACC,8000034,9,Matt Soloman,,,So,INF,5-8,R/R,15000,38,34,0.214,0.305,0.286,19,112,24,5,,32,1,9,15,1,3,1,36,4,1,,1,,1,
2023,2022-23,MBA,1318,Post,2,II,CACC,8000039,47,Nathaniel Byrd,,,Sr,P,6-4,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1318,Post,2,II,CACC,8000044,49,Chris Picarella,,,Fr,INF,5-7,R/R,15000,5,0,0.000,0.333,0.000,,2,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,1318,Post,2,II,CACC,8000047,50,Ruben Baez,,,Fr,INF,5-5,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1318,Post,2,II,CACC,8000057,68,Derek Duval,,,Fr,P,6-0,R/R,15000,13,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1318,Post,2,II,CACC,8000099,17,Damaurys Rodriguez,,,Jr,C,5-9,B/R,15000,5,4,0.400,0.474,0.400,2,15,6,,,6,,8,2,1,1,,4,1,,,,,,
2023,2022-23,MBA,1318,Post,2,II,CACC,8003692,33,DJ Caron,,,Sr,UT,5-9,R/R,15000,52,52,0.367,0.421,0.529,43,210,77,13,6,111,3,43,14,8,3,2,24,4,4,,15,,2,
2023,2022-23,MBA,1318,Post,2,II,CACC,8003699,36,Nick Gomes,,,Fr,P,6-0,L/L,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
