season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,741,VMI,1,I,SoCon,7822958,22,Jacob Farrar,,,Jr,INF,-,,15000,5,0,0.333,0.600,0.333,2,3,1,,,1,,,2,,,,2,,,,1,,,
2023,2022-23,MBA,741,VMI,1,I,SoCon,7822959,9,Cole Jenkins,,,Jr,INF,6-3,,15000,55,55,0.350,0.402,0.631,47,206,72,19,3,130,11,50,15,5,3,5,53,3,4,2,9,1,3,
2023,2022-23,MBA,741,VMI,1,I,SoCon,7822960,27,Cole Garrett,,,Jr,C,6-0,,15000,55,55,0.350,0.437,0.630,53,200,70,17,,126,13,53,30,4,4,8,28,2,3,,5,1,1,
2023,2022-23,MBA,741,VMI,1,I,SoCon,7822962,24,Will Riley,,,Jr,UT,6-0,,15000,23,4,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,741,VMI,1,I,SoCon,7822963,21,Ty Barker,,,Sr,P,-,,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,741,VMI,1,I,SoCon,7822964,29,Jack Thompson,,,Jr,P,6-1,,15000,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,741,VMI,1,I,SoCon,7822965,40,Alex LaRou,,,Jr,P,6-7,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,741,VMI,1,I,SoCon,7822969,6,Justin Starke,,,Sr,C,6-2,,15000,55,55,0.392,0.487,0.665,62,212,83,15,2,141,13,52,39,6,6,,44,4,6,5,32,4,2,
2023,2022-23,MBA,741,VMI,1,I,SoCon,7822970,1,Trey Morgan,,,Sr,UT,5-10,,15000,55,55,0.345,0.436,0.518,52,220,76,16,2,114,6,42,29,7,1,3,43,2,6,2,26,,2,
2023,2022-23,MBA,741,VMI,1,I,SoCon,7822971,10,JT Inskeep,,,Sr,UT,6-3,R/R,15000,6,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,741,VMI,1,I,SoCon,7822972,3,Zac Morris,,,Sr,INF,5-11,R/R,15000,55,55,0.317,0.408,0.546,48,205,65,13,2,112,10,49,24,11,5,6,38,3,8,7,25,,3,
2023,2022-23,MBA,741,VMI,1,I,SoCon,7822973,12,Jed Barrett,,,Jr,INF,5-11,,15000,23,19,0.274,0.361,0.468,9,62,17,1,1,29,3,12,4,5,1,1,28,,1,,4,,,
2023,2022-23,MBA,741,VMI,1,I,SoCon,7822976,17,Evan Parmer,,,So,P,6-0,,15000,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,741,VMI,1,I,SoCon,7822977,8,Brett Cook,,,Jr,INF,5-9,,15000,52,50,0.258,0.355,0.462,47,182,47,11,1,84,8,34,23,7,5,2,41,3,3,,26,,3,
2023,2022-23,MBA,741,VMI,1,I,SoCon,7822978,14,Ty Swaim,,,Jr,INF,5-11,,15000,55,55,0.348,0.405,0.488,57,244,85,20,4,119,2,34,18,6,1,6,36,7,8,5,35,,2,
2023,2022-23,MBA,741,VMI,1,I,SoCon,7822983,19,Tyler Kaltreider,,,So,P,6-3,,15000,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,741,VMI,1,I,SoCon,7822984,23,Holden Wilkerson,,,So,P,6-4,,15000,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,741,VMI,1,I,SoCon,7822985,30,Addison Clark,,,So,1B,6-3,,15000,6,1,0.000,0.333,0.000,1,6,,,,0,,,2,1,,1,6,,,,2,,,
2023,2022-23,MBA,741,VMI,1,I,SoCon,7822987,37,James Newsome,,,So,P,6-7,-/R,15000,17,3,0.278,0.350,0.500,3,18,5,1,,9,1,6,1,1,,,7,,,,3,,,
2023,2022-23,MBA,741,VMI,1,I,SoCon,7822988,7,Jaxon Lloyd,,,So,P,6-1,,15000,3,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,741,VMI,1,I,SoCon,7822989,25,Nathan Hawley,,,So,P,6-2,,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,741,VMI,1,I,SoCon,7822990,34,Caden Plummer,,,So,P,5-11,,15000,15,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,741,VMI,1,I,SoCon,7999799,2,Owen Prince,,,Fr,INF,5-9,,15000,20,9,0.167,0.324,0.167,4,30,5,,,5,,2,7,,,4,9,1,,,2,,1,
2023,2022-23,MBA,741,VMI,1,I,SoCon,7999804,13,Hunter Sipe,,,Fr,P,6-1,,15000,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,741,VMI,1,I,SoCon,7999805,18,Darrell Fletcher-Knight,,,Fr,P,6-1,,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,741,VMI,1,I,SoCon,7999806,26,Marcus Van Alstine,,,Fr,P,6-0,,15000,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,741,VMI,1,I,SoCon,7999807,28,Roberto Velasquez,,,Fr,P,5-11,,15000,15,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,741,VMI,1,I,SoCon,7999808,33,Clark Driscoll,,,Fr,UT,5-5,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,741,VMI,1,I,SoCon,7999810,35,Will Lopez,,,Sr,P,-,,15000,2,2,,,,,,,,,0,,,,,,,,,,,,,,
