season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,762,Wentworth,3,III,CCC,7813576,25,Clayton Harper,,,Jr,P,6-0,R/R,15000,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,762,Wentworth,3,III,CCC,7813577,14,Christian Peruzzi,,,Jr,OF,6-0,L/L,15000,30,30,0.343,0.430,0.524,25,105,36,8,1,55,3,17,14,2,,,25,2,,,7,,1,
2023,2022-23,MBA,762,Wentworth,3,III,CCC,7813578,8,Chris Alcantara,,,Sr,P,6-0,R/R,15000,19,13,0.189,0.200,0.245,5,53,10,,,13,1,6,1,,1,,13,2,,,,,2,
2023,2022-23,MBA,762,Wentworth,3,III,CCC,7813579,6,Michael Petit,,,Jr,INF,6-0,R/R,15000,10,8,0.286,0.423,0.429,1,21,6,,,9,1,5,3,2,,,4,1,,,,,1,
2023,2022-23,MBA,762,Wentworth,3,III,CCC,7813580,22,Jon Campbell,,,Sr,P,6-4,R/R,15000,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,762,Wentworth,3,III,CCC,7813581,3,A.T. DiPina,,,Jr,C,5-7,R/R,15000,25,25,0.275,0.353,0.407,11,91,25,6,,37,2,18,8,3,,,23,,1,1,4,,,
2023,2022-23,MBA,762,Wentworth,3,III,CCC,7813582,17,Brandon Sullivan,,,Sr,P,6-1,R/R,15000,21,15,0.138,0.265,0.310,4,29,4,2,,9,1,7,3,2,,,10,1,,,1,,1,
2023,2022-23,MBA,762,Wentworth,3,III,CCC,7813583,21,Zach Smith,,,Jr,OF,5-10,R/R,15000,23,17,0.197,0.275,0.246,4,61,12,3,,15,,6,4,3,1,,17,1,1,,4,,1,
2023,2022-23,MBA,762,Wentworth,3,III,CCC,7813584,20,Brodi Farinas,,,Jr,P,5-8,R/R,15000,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,762,Wentworth,3,III,CCC,7813586,2,Aaron Lundgren,,,Sr,C,5-8,R/R,15000,12,11,0.229,0.386,0.229,5,35,8,,,8,,2,8,1,,,6,2,,1,,,2,
2023,2022-23,MBA,762,Wentworth,3,III,CCC,7813587,1,Matt Rice,,,Jr,INF,6-1,L/R,15000,13,9,0.176,0.200,0.206,2,34,6,1,,7,,2,1,,,,10,1,,,1,,1,
2023,2022-23,MBA,762,Wentworth,3,III,CCC,7813588,26,Matt Silvia,,,So,P,5-7,L/L,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,762,Wentworth,3,III,CCC,7813589,7,Matt Ferrara,,,So,P,5-10,R/R,15000,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,762,Wentworth,3,III,CCC,7813590,4,Jake Prisco,,,So,INF,5-6,R/R,15000,30,29,0.215,0.342,0.258,15,93,20,1,,24,1,7,15,4,2,,14,1,,1,4,,1,
2023,2022-23,MBA,762,Wentworth,3,III,CCC,7813591,28,Brady Aubuchon,,,So,P,6-1,R/R,15000,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,762,Wentworth,3,III,CCC,8003284,33,Orin Mahikoa,,,Sr,P,6-3,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,762,Wentworth,3,III,CCC,8003285,5,Nolan McManus,,,Sr,OF,5-11,L/R,15000,31,31,0.286,0.417,0.440,19,91,26,5,,40,3,12,9,13,2,3,26,1,,,3,,,
2023,2022-23,MBA,762,Wentworth,3,III,CCC,8004134,16,Griffin Cournan,,,Jr,OF,6-2,R/R,15000,11,3,0.143,0.294,0.214,1,14,2,1,,3,,,2,1,,,5,,,,1,,,
2023,2022-23,MBA,762,Wentworth,3,III,CCC,8004183,9,Mike Sibert,,,Fr,INF,5-9,L/R,15000,26,24,0.321,0.396,0.333,16,84,27,1,,28,,9,9,2,1,1,17,1,1,,2,,,
2023,2022-23,MBA,762,Wentworth,3,III,CCC,8004185,12,Matthew Favazzo,,,Fr,INF,5-11,R/R,15000,29,29,0.231,0.327,0.275,13,91,21,2,1,25,,6,13,,,,16,1,1,1,,,,
2023,2022-23,MBA,762,Wentworth,3,III,CCC,8004188,18,Matt Robinson,,,Fr,INF,6-0,R/R,15000,27,23,0.250,0.351,0.388,14,80,20,4,2,31,1,13,12,1,1,,21,5,2,,4,,5,
2023,2022-23,MBA,762,Wentworth,3,III,CCC,8004189,19,Connor Whitehead,,,Fr,P,6-0,R/R,15000,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,762,Wentworth,3,III,CCC,8004190,27,Alec Peruzzi,,,Fr,OF,6-2,L/R,15000,16,5,0.077,0.077,0.077,1,13,1,,,1,,,,,,,7,,,,1,,,
2023,2022-23,MBA,762,Wentworth,3,III,CCC,8023332,23,Nick Cullinan,,,Fr,INF,6-1,L/L,15000,15,15,0.250,0.297,0.283,9,60,15,2,,17,,9,4,,,,12,,,,,,,
