season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7823911,31,JaKobi  Jackson,,,So,OF,5-11,,15000,38,30,0.354,0.459,0.478,23,113,40,11,0,54,1,18,17,5,,,30,,1,,1,,,
2023,2022-23,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7823912,30,Jacob  Ehling,,,Jr,P,-,,15000,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7823913,22,Jelani  Willis,,,Jr,C,-,,15000,7,2,0.231,0.412,0.462,4,13,3,0,0,6,1,5,3,1,,,5,,,,,,,
2023,2022-23,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8001633,43,Jordan Jones,,,So,P,6-3,,15000,20,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8001610,4,Micah  Brown,,,Jr,OF,5-9,,15000,36,27,0.238,0.313,0.307,17,101,24,5,1,31,0,15,9,3,2,4,22,1,4,,8,,1,
2023,2022-23,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8001608,3,Drew  Cates,,,Jr,INF,5-10,,15000,42,39,0.270,0.419,0.270,18,126,34,0,0,34,0,17,27,6,1,1,24,4,1,1,9,,1,
2023,2022-23,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8001616,17,Maurice  Edwards,,,Fr,INF,5-9,,15000,13,3,0.250,0.500,0.333,2,12,3,1,,4,,3,6,,,,3,,1,1,1,,,
2023,2022-23,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8001620,25,Randy  Little,,,So,P,6-3,,15000,7,6,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8001628,32,Brandon Little,,,Sr,P,-,,15000,17,15,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8001629,34,Jacob  Riordan,,,Jr,P,6-4,R/L,15000,15,11,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8001632,38,Brett  Kennett,,,Jr,P,6-5,,15000,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8001607,2,Isaiah  Cohens,,,Jr,INF,-,,15000,51,48,0.266,0.374,0.319,37,188,50,8,1,60,0,35,31,4,4,5,24,4,5,2,19,,2,
2023,2022-23,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8001613,5,Brannon  Bargsley,,,Fr,P,5-8,,15000,9,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8001615,16,Jaxson Lucas,,,Jr,P,6-0,,15000,20,1,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8001626,29,Ben  VanMaanen,,,Jr,INF,6-2,,15000,48,43,0.264,0.387,0.465,29,144,38,11,0,67,6,33,28,4,5,,31,1,,,1,,1,
2023,2022-23,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8001619,23,Brad  Mican,,,Jr,C,5-11,,15000,39,26,0.343,0.444,0.422,16,102,35,6,1,43,0,28,18,3,3,2,24,,2,,7,1,,
2023,2022-23,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8001618,20,Grant  Devecsery,,,Jr,OF,-,,15000,20,14,0.190,0.262,0.224,8,58,11,2,0,13,0,8,5,1,1,,16,2,,,4,,,
