season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7815321,34,Cameron  Bogan,,,Jr,INF,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7815322,22,Blake Harmon,,,Jr,INF,-,,15000,20,17,0.254,0.353,0.458,10,59,15,4,1,27,2,7,9,,,1,9,,1,,2,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7815323,15,Hunter Jones,,,Jr,OF,-,,15000,31,31,0.290,0.417,0.355,15,107,31,7,,38,,18,17,7,1,,13,3,2,,9,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7815325,7,Carson Hagan,,,So,INF,-,,15000,28,28,0.273,0.440,0.341,25,88,24,4,1,30,,8,20,7,1,,28,,1,,17,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7815326,21,Hayden Guerin,,,So,OF,-,,15000,26,26,0.340,0.398,0.526,22,97,33,2,2,51,4,20,8,2,1,1,28,1,1,,5,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7815327,3,Tyler Martin,,,So,OF,-,,15000,14,5,0.167,0.286,0.389,6,18,3,1,,7,1,1,2,1,,,5,,1,,3,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7815329,6,Isaac Brann,,,So,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7815332,25,James McGlumphy,,,So,P,-,,15000,7,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7815336,45,Reid Cromie,,,So,P,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7815337,19,Nicklas Fenner,,,So,P,-,,15000,18,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7815338,44,Warren Sammons,,,Sr,C,-,,15000,18,12,0.176,0.293,0.294,4,34,6,1,,10,1,4,3,3,1,,10,,,,,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7815339,1,Drake Herrera,,,Jr,OF,-,,15000,27,22,0.216,0.348,0.230,11,74,16,1,,17,,5,11,5,2,3,14,1,2,,14,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7815341,13,Sam Muniga,,,So,INF,-,,15000,22,20,0.235,0.303,0.279,8,68,16,3,,19,,12,5,2,1,1,18,,1,,7,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7983771,26,Bryce Farlander,,,Fr,P,-,,15000,10,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7983775,32,Jackson Keenan,,,Fr,P,-,,15000,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7983794,0,Levy Hammack,,,So,OF,-,,15000,3,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7983795,11,Gavan Hutton,,,Fr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7983797,16,Shane Melick,,,Fr,INF,-,,15000,9,2,0.200,0.273,0.200,,10,2,,,2,,1,1,,,,3,1,,,,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7983799,20,Jacob Haynes,,,Fr,P,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7983801,23,Elijah Rodriguez,,,Fr,C,-,,15000,17,15,0.321,0.387,0.321,6,53,17,,,17,,10,6,1,2,1,3,3,,,3,,1,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7983804,24,Carson Myers,,,So,C,-,,15000,2,1,0.000,0.000,0.000,,6,,,,0,,1,,,,,3,1,,,,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7983807,36,Erick Roberts,,,Fr,P,-,,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7983817,37,JD Gerda,,,Fr,P,-,,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7983818,51,Tyler Betts,,,Fr,OF,-,,15000,26,26,0.309,0.394,0.355,20,110,34,3,1,39,,9,15,1,1,1,24,3,3,,17,,3,
