season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820886,38,Evan Hutson,,,Jr,INF,6-3,R/L,15000,39,32,0.328,0.391,0.403,20,119,39,3,,48,2,26,9,4,1,3,15,2,4,1,4,1,1,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820887,2,Thomas Bleker,,,Sr,OF,6-0,R/R,15000,41,40,0.326,0.388,0.438,29,144,47,6,2,63,2,22,11,6,4,2,14,2,2,,9,,2,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820888,13,Jack Chiszar,,,Jr,P,6-0,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820889,20,Blake Niebrugge,,,Sr,OF,6-5,R/R,15000,17,1,0.105,0.150,0.368,4,19,2,,1,7,1,5,,1,,,7,,,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820890,5,Nick Pratscher,,,Jr,OF,5-10,R/R,15000,33,11,0.255,0.369,0.309,11,55,14,1,1,17,,14,8,2,,1,16,1,,1,4,,1,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820891,9,Dino Biggers,,,Jr,C,5-9,L/R,15000,38,32,0.238,0.316,0.267,19,101,24,3,,27,,6,11,1,1,1,11,,1,,3,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820892,12,Ethan Burgh,,,Sr,UT,6-2,R/R,15000,40,38,0.338,0.415,0.541,29,148,50,13,4,80,3,36,20,1,2,,24,3,4,,3,,3,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820895,16,Jacob Cyrus,,,Jr,UT,6-0,R/R,15000,29,26,0.346,0.394,0.519,16,81,28,4,2,42,2,31,6,3,4,1,1,3,,,5,,3,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820897,18,Louis Perona,,,Jr,UT,6-3,L/R,15000,45,45,0.432,0.513,0.604,48,169,73,15,4,102,2,35,26,3,1,3,30,1,3,1,31,1,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820898,7,Michael Passarelli,,,Jr,C,5-7,R/R,15000,2,1,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820902,10,Jalen Ping,,,Sr,OF,6-0,B/R,15000,45,45,0.366,0.426,0.548,52,186,68,15,5,102,3,34,20,1,2,1,32,6,3,1,11,,5,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820903,26,Nate Carlson,,,So,P,6-4,R/R,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820908,14,Tristan Figus,,,So,INF,6-0,R/R,15000,38,28,0.374,0.451,0.443,27,115,43,8,,51,,23,17,,1,,11,2,3,,7,,1,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820909,19,Keenan Burgos,,,So,INF,6-4,R/R,15000,17,13,0.250,0.339,0.327,6,52,13,4,,17,,10,1,6,,,15,1,1,,1,,1,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820912,24,Lukas Wenz,,,So,UT,6-2,R/R,15000,17,1,0.375,0.444,0.375,2,8,3,,,3,,3,1,,,,1,,,,1,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820916,1,Jimmy Gurgone,,,So,INF,5-11,R/R,15000,44,44,0.261,0.297,0.382,28,165,43,10,5,63,,27,8,3,6,3,33,4,1,,1,,2,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820917,6,Brady Hartman,,,So,UT,6-0,R/R,15000,1,1,,,,,,,,,0,,,,,,,,,,,,,,
