season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976306,3,Eric Snow,,,Fr,INF,5-8,R/R,15000,56,55,0.343,0.418,0.526,42,213,73,13,1,112,8,45,22,7,2,2,52,3,5,1,6,,2,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7830695,38,Caleb Pundsack,,,Jr,P,6-1,-/L,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976307,13,Stanton Leuthner,,,Jr,SS,6-0,R/R,15000,31,9,0.143,0.294,0.167,10,42,6,1,,7,,2,7,2,,,14,2,,,1,,2,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7830697,18,Drew Brutcher,,,Jr,OF,6-5,L/R,15000,60,60,0.293,0.393,0.515,47,229,67,12,,118,13,45,32,8,3,1,86,2,1,1,5,,2,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7830702,16,Nelson Rivera,,,Jr,C,6-0,R/R,15000,34,31,0.206,0.272,0.284,11,102,21,2,,29,2,11,7,3,2,,26,4,,,2,,4,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7830704,33,Daniel Cantu,,,Jr,OF,6-3,L/R,15000,49,49,0.302,0.399,0.557,40,192,58,14,1,107,11,41,18,13,,3,43,3,3,1,3,2,3,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7830705,24,Tanner Mink,,,Jr,P,6-0,-/R,15000,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7830712,29,Joaquin Monque,,,Jr,C,6-0,R/R,15000,39,35,0.297,0.381,0.453,20,128,38,5,,58,5,21,9,9,1,1,26,2,1,,2,,1,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7830715,10,Ben Rozenblum,,,Jr,UT,5-11,R/R,15000,34,18,0.256,0.330,0.308,12,78,20,1,,24,1,12,8,1,1,1,20,1,,,2,,1,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7830716,21,Tyler Dietz,,,So,P,6-2,-/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
