season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811664,30,Vincent Krembs,,,Jr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811665,11,Brett Harvey,,,So,P,-,,15000,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811666,23,Aidan Sullivan,,,So,OF,-,,15000,22,8,0.190,0.277,0.333,5,42,8,3,,14,1,5,5,,,,18,,,,,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811667,13,Bennett Allen,,,So,P,-,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811668,31,Cody Hirano,,,Jr,OF,-,,15000,30,28,0.292,0.349,0.310,24,113,33,2,,35,,17,10,2,4,1,19,1,,,4,,1,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811670,2,Henry Baker,,,Jr,P,-,,15000,10,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811671,1,William Gross,,,Jr,SS,-,,15000,32,29,0.189,0.306,0.242,16,95,18,5,,23,,8,15,1,,2,18,,,,1,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811672,38,Mitchell Nabeta,,,Jr,C,-,,15000,13,4,0.120,0.185,0.160,4,25,3,1,,4,,,2,,,,6,1,,,,,1,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811673,22,William Campbell,,,Sr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811674,28,Jack McCullar,,,Sr,C,-,,15000,21,21,0.250,0.386,0.397,8,68,17,4,,27,2,12,14,3,3,,18,2,,,,,2,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811675,5,Gio Parascondola,,,Jr,1B,-,,15000,25,19,0.197,0.293,0.364,8,66,13,2,,24,3,8,9,,,,35,2,,,,,1,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811676,21,Joe Schwab,,,Jr,P,-,,15000,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811677,27,Nathan Blocher,,,Jr,OF,-,,15000,31,28,0.281,0.413,0.542,22,96,27,10,3,52,3,18,15,8,2,1,26,1,2,1,4,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811679,8,Makana Murashige,,,Jr,INF,-,,15000,34,34,0.324,0.370,0.486,31,142,46,11,,69,4,29,7,4,1,4,9,6,5,,13,,4,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811680,3,Dylan Joyce,,,Sr,1B,6-4,R/R,15000,33,32,0.398,0.490,0.766,32,128,51,5,,98,14,47,22,2,1,,26,6,1,,,5,5,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811682,20,Wes Harkins,,,Jr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811683,45,Peter Fagan,,,Sr,P,-,,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811684,10,Joshua Carrillo,,,Sr,INF,-,,15000,28,9,0.256,0.318,0.282,5,39,10,1,,11,,5,4,,1,,6,,,,,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811685,12,Sean Murphy,,,So,C,-,,15000,27,16,0.208,0.323,0.226,8,53,11,1,,12,,8,6,4,2,1,10,1,,,,1,1,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811686,44,Erik Bell,,,So,P,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811687,7,Drew Kamihara,,,So,OF,-,,15000,33,26,0.339,0.444,0.411,27,112,38,8,,46,,10,18,3,,,16,1,2,,1,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811690,24,Davis Franklin,,,So,P,-,,15000,27,23,0.356,0.441,0.492,10,59,21,5,,29,1,8,8,1,,,3,1,,,,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811692,4,Gabe Huante,,,Sr,INF,-,,15000,30,27,0.368,0.420,0.557,17,106,39,11,,59,3,25,5,6,2,,27,2,1,3,5,1,2,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7811693,18,Tucker Berg,,,So,INF,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7985644,9,Lucas Brennan,,,Fr,INF,-,,15000,2,0,1.000,1.000,2.000,,1,1,1,,2,,,,,,,,,,,,,,
