season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7824584,4,Jared Toler,,,Jr,INF,6-1,L/R,15000,25,12,0.192,0.323,0.288,8,52,10,2,,15,1,6,9,1,,2,13,,,,,1,,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7824585,39,Jakob Frederick,,,Sr,P,5-8,L/L,15000,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7824587,27,Austin Brock,,,Sr,P,5-11,L/L,15000,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7824588,2,Kyler Carmack,,,Fr,UT,6-2,R/R,15000,29,17,0.250,0.379,0.375,3,24,6,3,,9,,2,4,1,,,8,,,,,,,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7824591,14,Tyler Jeans,,,Sr,P,6-4,R/R,15000,16,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7824592,19,John Hoskyn,,,Jr,C,6-0,R/R,15000,33,13,0.319,0.439,0.511,11,47,15,6,,24,1,7,10,,,,15,,1,,,,,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7824594,28,Jake Algee,,,Jr,P,6-1,R/R,15000,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7824596,25,Max Charlton,,,Jr,P,6-2,R/R,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7824600,11,Brandon Hager,,,Jr,C,6-1,R/R,15000,51,51,0.348,0.500,0.657,48,181,63,11,,119,15,55,41,16,2,,66,6,,,,5,5,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7824605,10,Wil French,,,So,INF,5-11,B/R,15000,51,51,0.318,0.455,0.449,62,198,63,14,3,89,2,37,47,5,3,5,32,2,1,,11,2,1,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7824610,3,Daedrick Cail,,,So,INF,6-0,R/R,15000,46,45,0.257,0.356,0.363,28,171,44,4,1,62,4,37,21,7,3,3,38,5,,,,,4,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7824611,1,Cross Jumper,,,Fr,OF,6-2,R/R,15000,48,46,0.276,0.366,0.371,26,170,47,13,,63,1,21,15,9,,2,64,5,,,4,,5,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7824612,29,Kevin Wiseman,,,Sr,P,6-1,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7824613,8,Cason Tollett,,,So,1B,6-1,R/R,15000,15,13,0.373,0.389,0.588,8,51,19,2,,30,3,17,2,,1,,14,,,,,,,
