season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831993,18,Garrett Starr,,,So,P,-,,15000,14,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831994,23,RJ Kruse,,,Jr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831995,29,Nick White,,,Jr,2B,-,,15000,3,0,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831996,31,Matt Pennoni,,,So,P,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831997,4,Ryan Terrizzi,,,So,P,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831998,6,Matt Lingenfelter,,,So,P,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831999,14,Aedan Walter,,,Jr,P,6-2,R/R,15000,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7832000,10,Jared Colledge,,,Jr,P,-,,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7832001,11,Rylan Bailey,,,So,P,-,,15000,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,8000537,28,Sean Brennan,,,So,P,-,,15000,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,8000489,1,Sean Perkins,,,Fr,SS,-,,15000,7,1,0.300,0.364,0.300,1,10,3,,,3,,,1,,,,,,,,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,8000490,3,Tom Rohan,,,Fr,C,-,,15000,13,9,0.091,0.167,0.121,4,33,3,1,,4,,1,2,1,,1,10,1,,,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,8000544,34,Andrew Kramer,,,Fr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,8000527,19,Francisco Taveras,,,So,2B,-,,15000,40,40,0.327,0.385,0.391,30,156,51,3,2,61,1,23,16,,2,1,27,2,1,1,4,,2,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,8000542,30,Lance Baldensperger,,,Jr,OF,-,,15000,5,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,8000514,27,Jaxson Pupo,,,Fr,C,-,,15000,6,2,0.273,0.333,0.636,2,11,3,1,,7,1,2,1,,,,6,,,,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,8000559,35,Brandt Cook,,,So,OF,-,,15000,6,2,0.143,0.143,0.143,,7,1,,,1,,,,,,,3,,,,,,,
