season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,7830171,15,Dennis Gamester,,,So,C,6-0,R/R,15000,15,11,0.225,0.367,0.375,3,40,9,,,15,2,5,6,3,,,14,1,,,,,1,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,7830174,45,Charlie Costello,,,So,P,5-10,R/R,15000,24,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,7830178,46,Tyler Galletti,,,Jr,C,6-0,R/R,15000,36,23,0.349,0.436,0.407,13,86,30,2,,35,1,13,13,1,1,1,14,1,1,1,1,,1,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,7830179,20,Tim McGuire,,,So,INF,5-11,R/R,15000,49,44,0.264,0.374,0.294,29,163,43,5,,48,,20,22,8,2,5,42,1,1,2,4,,,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,7830180,14,Dante D'Amore,,,So,INF,6-0,R/R,15000,56,49,0.313,0.419,0.453,31,192,60,13,1,87,4,41,34,2,1,1,65,5,,,4,,4,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,7830181,18,Josh Cohen,,,Jr,P,6-1,R/R,15000,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,7830182,21,Zack Kovalchik,,,So,OF,6-2,R/R,15000,56,56,0.231,0.336,0.367,41,221,51,10,1,81,6,34,22,14,2,3,41,5,5,1,13,,5,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,7830185,23,Trent Price,,,So,P,6-2,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,8005532,4,Ryan Donnelly,,,Sr,OF,5-10,L/R,15000,55,55,0.336,0.456,0.526,55,211,71,10,3,111,8,50,43,4,1,6,50,3,6,1,18,,2,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,8005533,5,Gino Manicchio,,,Fr,INF,6-0,R/R,15000,20,5,0.167,0.310,0.417,5,24,4,,,10,2,4,4,1,,,16,,,,,,,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,8005534,6,Nick Jaskolski,,,Sr,P,6-1,R/R,15000,25,11,0.213,0.333,0.234,11,47,10,1,,11,,6,7,2,1,1,17,1,1,,2,,,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,8005535,7,JW Fitzgerald,,,Fr,OF,6-0,L/L,15000,20,0,0.000,0.000,0.000,7,2,,,,0,,,,,,,2,,1,,1,,,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,8005536,9,Robert Farruggio,,,Sr,INF,6-3,R/R,15000,43,39,0.245,0.350,0.371,22,143,35,6,,53,4,38,14,13,7,3,45,5,2,,1,,5,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,8005537,10,Joe Emerson,,,Sr,UT,6-0,R/R,15000,17,12,0.235,0.355,0.490,10,51,12,4,,25,3,18,9,1,1,,8,1,,,,,1,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,8005538,12,Cooper Thompson,,,Sr,P,6-3,R/R,15000,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,8005539,16,Joe Cilea,,,Fr,C,5-11,R/R,15000,19,10,0.229,0.341,0.286,3,35,8,2,,10,,8,5,1,,,9,,,,,,,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,8005540,22,Justin Jordan,,,Sr,OF,5-11,L/L,15000,53,53,0.352,0.407,0.496,62,236,83,13,6,117,3,36,16,8,3,5,32,5,3,2,16,,3,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,8005542,26,Ethan Papacek,,,Fr,P,6-2,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,8005543,28,Michael Simonelli,,,So,OF,5-8,L/L,15000,34,17,0.164,0.346,0.246,13,61,10,2,,15,1,9,15,2,,3,22,,4,,8,,,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,8005544,31,Tyler Briggs,,,Sr,P,6-2,R/R,15000,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,8005545,32,Michael Attonito,,,Sr,P,5-9,L/L,15000,22,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,8005546,33,Mitch Hawkins,,,Fr,P,6-0,R/R,15000,25,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,8005547,35,Nick Kane,,,Fr,P,6-4,R/R,15000,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,8005548,24,Jack Bebbington,,,Sr,P,6-1,L/L,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,8005549,41,Ryan Trieste,,,Sr,OF,6-1,R/R,15000,4,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,8005550,43,Jacob Wiberg,,,Fr,UT,5-10,R/R,15000,10,1,,,,,,,,,0,,,,,,,,,,,,,,
