season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,7824165,7,Alejandro Rodriguez,,,Sr,INF,5-11,R/R,15000,59,58,0.328,0.419,0.496,48,232,76,14,2,115,7,50,31,7,2,3,45,4,,1,2,,3,
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,7824166,5,Jalen Townsend,,,Sr,OF,5-9,L/L,15000,39,8,0.297,0.409,0.351,8,37,11,2,,13,,7,6,1,,1,6,,3,,7,,,
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,7824167,14,Connor O'Hara,,,Jr,C,6-2,R/R,15000,26,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,7824169,20,Mac Moise,,,Jr,C,6-0,R/R,15000,24,11,0.178,0.321,0.400,9,45,8,1,,18,3,12,7,3,1,,24,,,,,,,
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,7824170,16,Mason Miller,,,Jr,P,6-3,L/L,15000,7,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,7824172,44,Joe Kinker,,,Sr,1B,6-3,R/R,15000,60,60,0.360,0.459,0.669,72,236,85,16,,158,19,77,44,6,8,,72,3,,,1,2,3,
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,7824174,19,Trevor Kole,,,Jr,INF,6-0,R/R,15000,18,13,0.370,0.400,0.630,15,54,20,2,,34,4,14,4,,2,,2,1,,,,,1,
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,7824175,37,Jason Woodward,,,Jr,P,6-1,R/R,15000,3,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,7824176,4,Jacob Lojewski,,,Jr,C,5-10,R/R,15000,60,60,0.290,0.389,0.606,58,221,64,16,,134,18,59,14,24,3,2,46,4,1,1,,,1,
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,7824177,25,Tyler Tipton,,,Sr,P,6-1,R/R,15000,11,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,7824180,34,Alejandro Figueredo,,,Sr,INF,6-3,R/R,15000,60,60,0.361,0.461,0.693,72,241,87,11,,167,23,71,40,9,5,,42,4,,,,4,3,
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,7824182,9,Stephen Wilmer,,,Sr,OF,5-9,B/L,15000,56,54,0.312,0.442,0.629,53,186,58,7,2,117,16,52,33,12,2,,60,8,,,,1,5,
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,7824184,21,Nick Love,,,Sr,P,6-1,R/R,15000,22,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,7824185,31,Harrison Povey,,,So,UT,6-4,L/R,15000,59,59,0.303,0.421,0.647,68,238,72,21,2,154,19,60,30,20,2,2,54,1,2,,2,,1,
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,7824186,38,Alex Cordero,,,Sr,1B,6-2,L/L,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,7824193,13,Brian Ellis,,,Sr,OF,6-2,L/R,15000,60,60,0.307,0.476,0.446,80,231,71,9,1,103,7,41,55,21,2,1,52,3,,,3,,3,
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,7824194,35,Dawson Place,,,Jr,P,6-3,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,7824195,39,David Parker,,,So,C,5-10,R/R,15000,2,1,0.333,0.600,0.333,1,3,1,,,1,,,1,1,,,1,,,,,,,
