season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7823156,32,Josh Emanuels,,,So,P,6-3,R/R,15000,28,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7823157,6,Michael Snyder,,,Jr,INF,6-4,R/R,15000,53,53,0.254,0.376,0.482,36,193,49,9,1,93,11,49,24,16,4,,56,6,1,,,,4,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7823159,11,Christian Dicochea,,,Jr,INF,5-10,R/R,15000,16,5,0.280,0.379,0.280,5,25,7,,,7,,1,2,2,,,5,,,,,,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7823161,9,Dalton Chandler,,,Jr,INF,5-11,R/R,15000,32,2,0.150,0.346,0.200,8,20,3,1,,4,,2,5,1,,,7,1,,1,5,,1,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7823162,2,Johnny Tincher,,,Jr,C,5-8,R/R,15000,53,52,0.310,0.387,0.514,46,216,67,14,,111,10,42,16,13,3,,42,7,4,1,6,,7,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7823163,5,Cole Miller,,,Jr,OF,6-0,R/R,15000,45,25,0.264,0.375,0.322,14,87,23,5,,28,,9,10,6,1,,27,4,,1,2,,4,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7823165,36,Case Matter,,,So,P,6-2,R/R,15000,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7823166,34,Michael Brown,,,Jr,INF,6-5,L/L,15000,18,8,0.233,0.342,0.267,1,30,7,1,,8,,3,5,1,2,,10,,,,,,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7823167,18,Stu Flesland III,,,Jr,P,6-5,R/L,15000,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7823168,25,Reilly McAdams,,,So,P,6-6,R/R,15000,24,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7823170,3,Jake Leitgeb,,,So,C,6-2,R/R,15000,6,1,0.000,0.200,0.000,2,8,,,,0,,1,,2,,,6,1,,,,,1,
