season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812169,21,James Murphy,,,Jr,INF,-,,15000,46,46,0.313,0.392,0.670,44,176,55,13,4,118,14,65,16,11,6,,27,5,,1,9,,2,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812170,12,Christian O'Brien,,,Jr,P,-,,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812172,33,Brian Norsen,,,Sr,1B,-,,15000,46,46,0.330,0.422,0.653,38,176,58,17,2,115,12,53,28,3,4,,34,1,,1,,1,1,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812173,13,Connor McHugh,,,Sr,P,-,,15000,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812175,37,Joseph Tronetti,,,Sr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812177,34,Ben Lavery,,,Sr,OF,-,,15000,44,44,0.325,0.447,0.695,39,154,50,12,,107,15,38,23,12,1,,46,2,,1,,,2,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812178,6,Hunter Walsh,,,Sr,P,-,,15000,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812180,8,Dom Guccia,,,So,OF,-,,15000,39,38,0.349,0.413,0.521,38,146,51,11,1,76,4,28,14,4,3,,27,2,,1,3,,1,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812181,28,Nathaniel Kilburn,,,So,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812182,10,Patrick McGuire,,,Jr,P,-,,15000,13,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812183,26,Eric Charnetski,,,Sr,OF,6-0,R/R,15000,7,3,0.214,0.313,0.214,2,14,3,,,3,,2,2,,,,7,,,,,,,
