season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812896,28,Nathan Dawes,,,So,P,6-0,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812897,43,Kieran Dougherty,,,So,P,6-0,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812899,15,Ryan  Redmond,,,So,P,6-4,R/R,15000,13,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812900,45,Christian Rossi,,,So,P,6-3,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812902,10,Aidan Piccioni,,,Sr,P,6-5,R/R,15000,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812903,4,CJ Latham,,,Sr,OF,6-0,L/R,15000,12,1,0.167,0.375,0.167,7,6,1,,,1,,,2,,,,2,,,,3,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812904,22,Jason Stine,,,Jr,P,5-10,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812905,31,Michael Mancuso,,,Jr,C,6-1,R/R,15000,42,40,0.240,0.329,0.413,31,150,36,7,2,62,5,28,12,8,,3,60,1,4,2,9,1,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812907,18,Logan Bernier,,,So,P,6-7,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812908,54,Thomas Romanelli,,,Jr,INF,5-10,L/R,15000,22,10,0.250,0.316,0.288,5,52,13,,1,15,,5,5,,,,13,1,,,,,1,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812910,53,Brice Gregory,,,Jr,P,6-0,R/R,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812911,11,Brock Veit,,,Sr,OF,6-0,L/L,15000,47,47,0.320,0.438,0.372,45,172,55,7,1,64,,26,37,4,6,6,35,9,5,1,17,,3,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812912,7,Lance Book,,,Jr,C,6-0,R/R,15000,48,47,0.290,0.365,0.404,30,183,53,13,1,74,2,41,15,8,2,2,30,3,2,1,6,1,1,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812913,32,Tony Rossi,,,So,INF,6-5,R/R,15000,48,47,0.356,0.446,0.644,50,188,67,16,1,121,12,54,30,2,2,,30,2,2,1,18,3,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812914,2,Tyler Hmielewski,,,So,INF,5-9,R/R,15000,27,24,0.212,0.281,0.247,16,85,18,1,1,21,,7,6,3,2,1,24,1,,1,7,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812915,36,Chad Cole,,,Jr,P,6-0,R/R,15000,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812916,1,Michael Biuso,,,Jr,INF,6-1,R/R,15000,25,15,0.259,0.412,0.333,10,54,14,4,,18,,6,14,,,,14,1,1,,2,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812917,35,Teagan Duffie,,,Jr,P,6-1,L/L,15000,9,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812921,5,Jared Forscht,,,Sr,INF,6-0,R/R,15000,17,2,0.143,0.308,0.333,11,21,3,1,,7,1,4,4,1,,,13,,,,4,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812922,16,Camryn Eberly,,,So,INF,6-0,R/R,15000,14,10,0.188,0.333,0.344,9,32,6,,1,11,1,2,5,2,,4,12,2,1,,2,,1,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812923,12,Kris Morrow,,,Jr,INF,5-9,R/R,15000,34,34,0.297,0.426,0.398,25,128,38,5,1,51,2,21,25,6,3,,21,3,,1,7,1,3,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812924,40,Adam Stuck,,,Jr,P,6-3,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812925,66,Aidan Martin,,,Jr,P,6-4,L/R,15000,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812927,3,Sean McCulloch,,,Jr,OF,5-9,L/R,15000,47,47,0.266,0.397,0.335,46,188,50,6,2,63,1,25,42,1,3,2,31,2,8,1,31,3,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812928,21,Anthony Colucci,,,Jr,P,6-0,R/R,15000,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812929,9,J.P. Yore,,,Sr,INF,6-3,R/R,15000,47,47,0.319,0.435,0.488,29,160,51,12,,78,5,37,19,17,4,,34,4,1,1,9,1,2,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812930,17,Dominic Yeager,,,Sr,P,6-1,L/L,15000,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812931,14,Landon Ness,,,Sr,P,6-2,R/R,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812932,27,Jack Greco,,,So,P,6-2,R/R,15000,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812934,48,Riley McGallicher,,,So,INF,5-9,R/R,15000,8,0,0.125,0.300,0.250,2,8,1,1,,2,,1,,2,,,3,,,,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812935,51,Thomas Andersen,,,So,INF,6-2,L/R,15000,11,0,0.300,0.300,0.300,,10,3,,,3,,1,,,,,1,,,,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812937,47,A.J. Sferlazza,,,So,OF,5-8,L/L,15000,8,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812940,23,Joseph Healy,,,So,INF,6-0,R/R,15000,11,0,0.250,0.250,0.583,1,12,3,1,,7,1,2,,,,,4,,,,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812941,13,Vincent Mariella,,,So,P,6-2,R/R,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7997065,8,Dillan Weikel,,,Sr,P,6-0,R/R,15000,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7997075,46,Tyler Rigot,,,Jr,P,6-2,R/L,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7997081,6,Quinn Lonergan,,,Fr,C,5-9,R/R,15000,4,0,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7997082,20,Michael Girardi,,,Fr,OF,5-9,L/L,15000,11,0,0.125,0.222,0.125,,8,1,,,1,,,1,,,,3,,,,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7997083,24,Christian Biuso,,,Fr,INF,5-9,R/R,15000,12,1,0.000,0.438,0.000,2,9,,,,0,,,7,,,,5,,1,,2,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7997084,25,Jack Cahill,,,Fr,OF,6-4,R/R,15000,30,16,0.218,0.250,0.410,9,78,17,3,,32,4,20,2,2,2,1,27,,,,1,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7997085,26,Jesse Ruisch,,,Fr,OF,6-3,L/L,15000,8,1,0.167,0.545,0.167,,6,1,,,1,,,5,,,,1,,1,,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7997086,29,Josh Shiller,,,Fr,P,6-1,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7997087,37,Brian Shane,,,Fr,P,6-2,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7997088,99,Harrison Keeler,,,Fr,P,6-3,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7997100,33,Dylan Heyduk,,,Fr,INF,5-8,L/R,15000,42,40,0.324,0.409,0.437,28,142,46,9,2,62,1,29,15,6,1,2,19,2,4,,12,,2,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7997101,77,Robert Cangelosi,,,Fr,C,5-11,R/R,15000,17,4,0.143,0.294,0.143,,14,2,,,2,,2,3,,,1,6,,,1,,,,
