season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,64,Blackburn,3,III,SLIAC,7818635,13,Skyler McManus,,,Sr,P,6-0,R/R,15000,10,3,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,64,Blackburn,3,III,SLIAC,7818637,10,Antonio Massengill,,,Jr,C,5-9,R/R,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,64,Blackburn,3,III,SLIAC,7818638,12,Jarrett Reed,,,Jr,P,5-9,L/L,15000,15,2,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,64,Blackburn,3,III,SLIAC,7818640,4,Zach Knox,,,Jr,INF,6-0,R/R,15000,22,20,0.254,0.286,0.403,8,67,17,1,0,27,3,15,3,,,,20,2,,,2,,1,
2023,2022-23,MBA,64,Blackburn,3,III,SLIAC,7818641,28,Adam Holm,,,Sr,OF,6-2,R/R,15000,37,37,0.403,0.455,0.554,33,139,56,10,1,77,3,22,13,2,2,1,26,,4,2,19,,,
2023,2022-23,MBA,64,Blackburn,3,III,SLIAC,7818642,14,Peyton Blackburn,,,So,P,5-10,L/L,15000,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,64,Blackburn,3,III,SLIAC,7818643,1,Ian Sullivan,,,So,INF,5-11,R/R,15000,23,21,0.200,0.284,0.367,10,60,12,2,1,22,2,10,6,1,,,25,1,,,1,,,
2023,2022-23,MBA,64,Blackburn,3,III,SLIAC,7818648,0,RJ Arredondo,,,So,C,5-9,R/R,15000,24,24,0.258,0.281,0.280,13,93,24,2,0,26,0,7,2,1,,1,15,1,1,,2,,1,
2023,2022-23,MBA,64,Blackburn,3,III,SLIAC,7818649,20,Jason Hedges,,,Sr,OF,6-0,R/R,15000,19,15,0.190,0.227,0.238,1,21,4,1,0,5,0,,1,,,,10,,,,1,,,
2023,2022-23,MBA,64,Blackburn,3,III,SLIAC,7818650,3,Frankie Ruiz,,,So,C,5-11,R/R,15000,14,10,0.194,0.256,0.250,2,36,7,2,,9,,2,3,,,,15,1,2,2,,,1,
2023,2022-23,MBA,64,Blackburn,3,III,SLIAC,7818651,9,Brock Lyerly,,,So,3B,5-9,R/R,15000,14,0,0.111,0.200,0.111,3,9,1,,,1,,,1,,,,3,,,,,,,
2023,2022-23,MBA,64,Blackburn,3,III,SLIAC,7818652,30,Ryne Hanslow,,,Sr,P,6-0,R/R,15000,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,64,Blackburn,3,III,SLIAC,7818653,37,Mason Wyant,,,So,P,6-2,L/L,15000,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,64,Blackburn,3,III,SLIAC,7818654,5,Alex Coffman,,,So,P,6-2,R/R,15000,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,64,Blackburn,3,III,SLIAC,7818656,6,Andrew Lozano,,,So,OF,6-1,R/R,15000,32,32,0.204,0.260,0.283,17,113,23,6,0,32,1,13,8,1,1,1,28,2,3,,6,,2,
2023,2022-23,MBA,64,Blackburn,3,III,SLIAC,7818657,15,Chris  Richmond,,,Sr,INF,5-8,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,64,Blackburn,3,III,SLIAC,7818658,27,Blake  Barley,,,So,P,5-11,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,64,Blackburn,3,III,SLIAC,8005045,2,Brett Lander,,,Fr,INF,6-0,R/R,15000,15,4,0.130,0.167,0.217,3,23,3,2,,5,,2,,1,,,8,,,,,,,
2023,2022-23,MBA,64,Blackburn,3,III,SLIAC,8005046,7,Aidan Hamerlinck,,,So,INF,6-1,R/R,15000,30,30,0.308,0.370,0.429,16,91,28,6,1,39,1,7,7,2,,1,29,1,2,,3,,,
2023,2022-23,MBA,64,Blackburn,3,III,SLIAC,8005047,8,Cody Moore,,,Fr,P,5-0,R/R,15000,4,1,0.333,0.333,0.333,,3,1,,,1,,1,,,,,,,,,,,,
