season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808733,23,Sterling Haphey,,,Jr,INF,6-2,B/R,15000,12,5,0.217,0.217,0.261,1,23,5,1,,6,,1,,,,,10,,,,1,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808735,4,Noah Christenson,,,So,INF,5-11,R/R,15000,49,49,0.323,0.402,0.418,41,189,61,8,2,79,2,40,21,6,3,2,17,1,3,1,9,,1,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808737,25,Isaac Bonner,,,Jr,INF,5-11,L/R,15000,38,35,0.323,0.386,0.562,26,130,42,10,,73,7,37,14,,1,,38,1,2,1,4,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808738,9,Andrew Duncan,,,So,INF,6-2,R/R,15000,16,0,0.000,0.000,0.000,,3,,,,0,,,,,,,,1,,,,,1,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808739,10,Jack Gray,,,So,P,6-2,L/L,15000,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808740,2,Dane Small,,,Fr,OF,6-0,R/R,15000,49,48,0.315,0.429,0.560,41,168,53,13,2,94,8,40,23,11,1,1,37,3,,2,2,,3,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808741,55,Logan Parker-Sjoberg,,,Jr,P,6-3,R/R,15000,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808742,17,Zach Whitesell,,,So,P,6-1,R/R,15000,6,1,0.333,0.333,0.333,1,3,1,,,1,,,,,,,1,,,,,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808743,66,Joey Meurer,,,Fr,OF,5-7,R/R,15000,11,5,0.231,0.286,0.231,3,26,6,,,6,,3,2,,,,5,1,,,1,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808744,0,Connor McGonigal,,,Sr,P,5-11,R/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808745,24,Grayson Skinner,,,Jr,P,6-3,R/R,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808746,16,David Swanson,,,Fr,INF,6-2,R/R,15000,44,43,0.293,0.387,0.435,31,147,43,6,3,64,3,26,19,5,2,,27,2,1,,9,,2,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808748,47,Gabriel Kristall,,,Fr,OF,5-10,R/R,15000,4,0,,,,1,,,,,0,,,,,,,,,,,1,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808750,1,Brady Klehr,,,Jr,OF,5-11,L/L,15000,46,46,0.394,0.470,0.588,44,160,63,10,3,94,5,32,22,2,1,,21,2,4,,10,,2,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808751,22,Wil Fisher,,,Jr,1B,6-2,L/R,15000,20,19,0.232,0.368,0.250,11,56,13,1,,14,,8,9,3,,1,19,,,,1,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7987441,6,Reese Gaber,,,So,P,6-3,L/L,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7987298,21,Logan Anderson,,,Fr,P,6-4,R/R,15000,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7987502,8,Mason Rummel,,,So,C,5-9,R/R,15000,9,7,0.182,0.438,0.364,3,11,2,2,,4,,2,3,2,,,6,,,,,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7987572,50,Cole Wright,,,Fr,P,6-4,R/R,15000,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7987491,37,Garrett Oswald,,,Jr,P,6-1,L/L,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7987576,15,Rhett Zelinsky,,,Jr,OF,6-3,R/R,15000,20,16,0.212,0.263,0.250,5,52,11,2,,13,,6,3,1,1,,19,,1,,1,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7987386,5,Caleb Ditmarson,,,Sr,P,6-2,R/R,15000,10,9,,,,,,,,,0,,,,,,,,,,,,,,
