season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,5,Akron,1,I,MAC,7822323,6,Max Bowman,,,Jr,UT,6-0,,15000,35,30,0.240,0.347,0.433,20,104,25,2,,45,6,22,15,3,2,2,46,1,2,,1,,1,
2023,2022-23,MBA,5,Akron,1,I,MAC,7822324,3,Kaito Hara,,,Sr,INF,-,,15000,49,49,0.251,0.358,0.322,29,183,46,7,3,59,,23,29,2,1,,32,5,6,2,12,,3,
2023,2022-23,MBA,5,Akron,1,I,MAC,7822325,32,Anthony Fett,,,Jr,P,6-4,,15000,19,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,5,Akron,1,I,MAC,7822326,41,Brett Dietrich,,,Sr,P,6-3,,15000,18,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,5,Akron,1,I,MAC,7822327,8,Yassir Kahook,,,Jr,P,5-11,,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,5,Akron,1,I,MAC,7822328,5,Dylan James,,,Sr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,5,Akron,1,I,MAC,7822329,21,Breydan Cavey,,,Sr,INF,6-0,,15000,31,24,0.258,0.361,0.387,10,93,24,9,,36,1,15,12,3,,,33,4,,1,2,,4,
2023,2022-23,MBA,5,Akron,1,I,MAC,7822330,16,Ian Pennington,,,So,OF,6-3,,15000,53,53,0.228,0.319,0.379,36,206,47,9,2,78,6,28,24,4,1,1,50,1,1,,19,,,
2023,2022-23,MBA,5,Akron,1,I,MAC,7822332,35,Andrew Horvath,,,So,C,6-1,,15000,44,42,0.223,0.297,0.324,18,148,33,4,1,48,3,21,13,3,1,4,38,2,,1,2,,1,
2023,2022-23,MBA,5,Akron,1,I,MAC,7822333,23,Jackson Miller,,,Sr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,5,Akron,1,I,MAC,7822334,33,Sammy Tortorella,,,Jr,P,6-3,L/L,15000,21,17,0.200,0.333,0.200,,5,1,,,1,,1,,1,,,2,,,,,,,
2023,2022-23,MBA,5,Akron,1,I,MAC,7822335,14,Spencer Atkins,,,Jr,P,6-2,,15000,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,5,Akron,1,I,MAC,7822337,19,Greyson Droste,,,Sr,1B,-,,15000,13,5,0.148,0.207,0.185,3,27,4,1,,5,,2,1,1,,,4,2,1,,1,,1,
2023,2022-23,MBA,5,Akron,1,I,MAC,7822338,25,Caleb Jenkins,,,So,P,-,,15000,21,15,0.133,0.339,0.178,7,45,6,2,,8,,4,9,5,,,28,1,2,,1,,1,
2023,2022-23,MBA,5,Akron,1,I,MAC,7822340,10,Joey Herrick,,,So,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
