season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819829,27,Lewie Weaver,,,Jr,C,5-8,R/R,15000,5,0,0.250,0.400,0.500,,4,1,1,,2,,1,1,,,,3,,,,,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819832,24,Justin Cece,,,Jr,OF,-,,15000,19,7,0.333,0.467,0.333,6,24,8,,,8,,5,6,,,,7,,,,,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819834,42,Joseph Caggiano,,,Sr,P,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819835,22,Giovanni DeGiglio,,,Sr,P,-,,15000,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819836,14,Brian Lavelle,,,Jr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819838,5,K.J. Hallgren,,,Sr,C,-,,15000,24,22,0.231,0.384,0.359,15,78,18,2,1,28,2,16,13,7,1,,11,2,,,1,,2,
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819840,13,Joey Del Sol,,,Jr,INF,-,,15000,10,0,0.100,0.286,0.100,1,10,1,,,1,,4,2,1,1,,4,1,,,,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819841,4,JD Daniels,,,So,OF,5-9,R/R,15000,15,0,0.286,0.286,0.286,3,7,2,,,2,,1,,,,,,,1,,,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819843,26,Nick Pellegrino,,,Sr,P,5-10,R/R,15000,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819845,2,Matt Myers,,,So,INF,6-3,L/R,15000,16,2,0.353,0.500,0.471,5,17,6,2,,8,,3,3,2,,,1,1,,1,,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819846,23,Zahir McNeil,,,So,OF,5-9,L/L,15000,7,0,0.167,0.375,0.167,2,6,1,,,1,,1,2,,,,4,,,,,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819848,33,Dominic Goodenough,,,Jr,P,5-10,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819849,3,Dallas Lorenzetti,,,So,INF,5-7,R/R,15000,34,33,0.215,0.299,0.269,23,93,20,5,,25,,14,11,1,2,7,21,1,,,2,,1,
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819852,35,Connor Ruscansky,,,So,P,5-11,R/R,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819853,15,Kenny Yonker,,,So,P,6-0,R/R,15000,10,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819854,31,Tom Wilkie,,,So,P,6-4,L/L,15000,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819855,32,Mike Gallaro,,,So,C,5-10,R/R,15000,8,0,0.143,0.250,0.286,2,7,1,1,,2,,1,,1,,,4,,,,,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819856,11,Jake Bilheimer,,,So,P,5-11,L/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819857,6,John Furch,,,So,1B,6-5,R/R,15000,31,19,0.386,0.429,0.443,14,88,34,2,,39,1,22,6,2,2,1,15,2,,,,,1,
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819860,28,Alex Barbarisi,,,So,P,6-0,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819861,30,Anthony Diaz Jr.,,,Sr,INF,5-10,R/R,15000,36,35,0.256,0.394,0.288,25,125,32,4,,36,,10,23,6,1,1,24,1,2,1,6,,1,
2023,2022-23,MBA,190,Drew,3,III,Landmark,7819862,17,Ryan Jones,,,So,OF,5-9,R/R,15000,32,32,0.270,0.356,0.348,20,115,31,5,2,40,,19,12,4,1,1,24,2,1,,8,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,8004091,39,T.J. Shuman,,,Jr,P,6-0,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,8004092,43,Nate Miller,,,Jr,3B,6-2,R/R,15000,35,34,0.289,0.383,0.430,26,128,37,6,,55,4,20,13,7,1,,32,1,,,2,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,8004129,1,Anthony Hernandez,,,Jr,OF,5-10,R/R,15000,32,32,0.351,0.378,0.500,31,134,47,8,,67,4,27,6,1,2,,8,,2,2,22,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,8004130,7,Mike Farinaccio,,,Jr,INF,5-11,R/R,15000,17,3,0.182,0.217,0.182,5,22,4,,,4,,2,1,,,,12,,,,,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,8004131,9,Raiden Yost,,,So,OF,5-10,L/L,15000,28,27,0.324,0.467,0.465,19,71,23,4,,33,2,15,12,7,,1,10,,,,5,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,8004132,8,Luis Fuentes,,,Jr,INF,5-10,R/R,15000,31,31,0.315,0.376,0.360,18,111,35,5,,40,,19,9,3,2,,16,2,,1,1,,2,
