season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7819022,13,Nic Vitiritti,,,Sr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7819023,15,Nick Hamilton,,,Sr,P,-,,15000,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7819029,7,Drew Knecht,,,Jr,INF,-,,15000,9,8,0.303,0.368,0.515,5,33,10,2,1,17,1,9,3,1,1,1,4,,,,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7819030,18,Nathan Schnabel,,,Sr,P,-,,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7819032,33,Ryan Scanlon,,,Jr,P,-,,15000,10,6,0.000,0.000,0.000,,1,,,,0,,1,,,1,,1,,,,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7819033,16,Riley Hughes,,,Sr,C,-,,15000,10,3,0.053,0.143,0.053,1,19,1,,,1,,2,1,1,,1,6,2,,,,,1,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7819034,20,Troy Siranovic,,,Sr,P,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7819041,19,Cody Tostrud,,,Sr,OF,-,,15000,38,38,0.350,0.409,0.509,38,163,57,15,1,83,3,23,11,6,1,2,18,4,2,,4,,4,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7819042,12,Matt Felber,,,So,3B,-,,15000,23,16,0.183,0.290,0.267,4,60,11,3,1,16,,8,7,2,,2,17,1,,1,,,1,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7819043,5,Nick Caruso,,,So,INF,-,,15000,14,7,0.226,0.286,0.355,6,31,7,4,,11,,3,2,1,1,1,10,1,,,,,1,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7819044,8,Ben Massoglia,,,So,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7819045,3,Evan Lapsley,,,So,OF,-,,15000,8,2,0.167,0.167,0.167,1,6,1,,,1,,,,,,,5,,2,,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7819046,2,Troy Zastrow,,,Jr,P,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7819048,28,P.J. Moser,,,So,1B,-,,15000,33,27,0.291,0.392,0.408,11,103,30,6,,42,2,19,12,5,,1,25,1,1,,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7819050,34,Jake Hartman Jr.,,,So,P,-,,15000,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7819051,4,Evan Devine,,,So,INF,-,,15000,28,22,0.214,0.300,0.257,8,70,15,1,1,18,,8,6,3,1,,26,2,,,,,2,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7819052,17,Bryce Schaum,,,So,P,-,,15000,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7819053,11,Joe Zuleger,,,So,1B,-,,15000,36,36,0.258,0.376,0.545,20,132,34,11,,72,9,28,21,4,,,35,,,,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7819054,31,Collin Callahan,,,So,SS,-,,15000,38,38,0.366,0.416,0.503,29,145,53,9,1,73,3,25,11,5,5,,27,4,1,,5,,3,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7819055,25,James Lindenmuth,,,So,P,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7819057,26,Ryan DiGrazia,,,So,OF,-,,15000,2,1,0.000,0.000,0.000,,5,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7819058,14,Kody Krekling,,,So,2B,-,,15000,35,35,0.285,0.342,0.382,25,144,41,8,,55,2,24,12,1,1,1,29,1,1,,3,,1,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7819059,32,Jacob Papagallo,,,So,P,-,,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7819060,6,Lucas Hines,,,So,OF,-,,15000,17,5,0.240,0.321,0.360,4,25,6,,,9,1,3,3,,,,6,,,,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7999809,1,Wayne Karlstedt,,,So,INF,-,,15000,5,0,0.333,0.333,0.333,2,3,1,,,1,,,,,,,2,,,,,,,
