season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,7819185,8,Landon Thiele,,,Sr,P,5-11,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,7819190,11,Caleb Evans,,,Sr,P,6-3,R/R,15000,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,7819192,26,Sam Staley,,,Sr,P,6-2,R/R,15000,14,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,7819195,17,Brendan Short,,,Sr,P,5-7,L/L,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,7819196,1,Hayden Smith,,,Sr,P,5-9,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,7819200,2,Declan O'Hare,,,Sr,INF,6-4,R/R,15000,39,39,0.282,0.337,0.449,28,156,44,6,1,70,6,34,13,,,,35,4,,,1,,2,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,7819201,34,Connor Susman,,,Jr,P,5-9,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,7819202,35,Andrew Doyle,,,Jr,P,5-8,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,7819204,23,Kurby Vowels,,,Sr,P,5-11,R/R,15000,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,7819205,13,Parker Jones,,,Jr,P,5-8,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,7819206,15,Brenden Mudd,,,Sr,C,6-3,L/R,15000,26,24,0.230,0.389,0.351,20,74,17,6,,26,1,7,17,3,1,2,19,2,1,,3,,2,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,7819209,3,Colton DeRocher,,,Jr,OF,6-1,L/R,15000,38,38,0.380,0.432,0.660,34,150,57,16,1,99,8,38,10,6,3,,18,6,,1,3,1,4,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,7819210,16,Caleb Douglass,,,So,C,6-0,R/R,15000,16,16,0.245,0.344,0.377,13,53,13,7,,20,,1,7,1,,,19,,,,,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,7819211,6,Carson  Albrecht,,,So,2B,5-7,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,1,,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,7819218,4,Logan McCoy,,,Jr,OF,6-2,R/R,15000,37,36,0.338,0.457,0.459,42,133,45,9,2,61,1,27,19,11,1,4,24,4,,2,7,,2,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,7819219,28,JD Elefson,,,So,OF,5-6,L/L,15000,3,0,1.000,1.000,1.000,2,1,1,,,1,,,,,,,,,1,,1,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,7819220,27,Wes Hamor,,,So,P,5-11,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,7819224,10,Patrick Krapfl,,,So,OF,6-2,R/R,15000,10,6,0.208,0.231,0.333,6,24,5,1,1,8,,4,,1,1,,8,1,,,1,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,7819225,30,Garrett Finley,,,Sr,1B,6-0,R/R,15000,38,38,0.305,0.409,0.427,11,131,40,7,,56,3,30,15,8,,,19,3,1,,2,1,2,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,7819228,9,Chase Martin,,,So,OF,6-1,R/R,15000,33,33,0.325,0.402,0.419,13,117,38,6,1,49,1,10,4,11,,1,27,4,,2,3,,1,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,8014302,5,Chance  Dreyer,,,Fr,P,6-2,R/R,15000,30,30,0.234,0.271,0.432,14,111,26,8,1,48,4,13,3,3,1,,29,9,,1,,,5,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,8014307,12,Mark Kenney,,,Fr,P,6-6,R/R,15000,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,8014308,14,Max Steinlage,,,Fr,P,6-4,L/L,15000,28,26,0.326,0.420,0.477,26,86,28,4,3,41,1,13,13,1,,,12,1,1,,6,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,8014309,18,Jaden Kramer,,,Fr,INF,5-9,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,8014310,19,Logan Ammerman,,,Jr,1B,6-3,L/R,15000,12,0,0.462,0.500,0.538,4,13,6,1,,7,,3,1,,,,3,,,,,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,8014316,22,Ian Clay,,,Fr,3B,6-2,L/R,15000,4,0,0.000,0.000,0.000,,4,,,,0,,,,,,,3,,,,,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,8014338,7,Kasey Carter,,,Fr,SS,5-9,R/R,15000,37,34,0.254,0.341,0.322,14,118,30,6,1,38,,15,12,4,1,,21,2,,,3,,2,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,8014348,21,Bryce Haessig,,,Fr,P,6-0,R/R,15000,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,8014350,24,Zach DeMarlie,,,Fr,INF,6-0,R/R,15000,15,6,0.100,0.100,0.100,1,10,1,,,1,,,,,,,5,,,,,,,
