season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833442,4,Ryan Downs,,,Jr,INF,-,,15000,41,31,0.273,0.411,0.323,24,99,27,5,,32,,10,18,6,1,2,34,,3,2,3,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833444,10,Elliot McNeave,,,Sr,P,-,,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833447,17,Chase Hiatt,,,Sr,C,-,,15000,21,17,0.182,0.270,0.218,6,55,10,2,,12,,5,3,4,1,1,15,2,,1,1,,2,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833449,51,Caleb Raney,,,Jr,P,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833451,6,Paul Giglio,,,Sr,OF,-,,15000,44,40,0.235,0.338,0.288,18,132,31,4,,38,1,18,21,,1,6,26,2,1,1,,,2,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833454,44,Mike Bathauer,,,Jr,3B,6-2,R/R,15000,48,47,0.408,0.455,0.672,40,174,71,14,1,117,10,54,10,9,5,2,18,4,2,,,,4,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833458,33,Matt Bathauer,,,Jr,P,6-2,L/L,15000,49,49,0.420,0.485,0.627,33,169,71,11,,106,8,43,22,3,4,,24,5,,,,,4,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833461,27,Anthony Bleggi,,,Jr,P,-,-/R,15000,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833463,35,Cesar Loma,,,So,P,5-8,R/R,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833464,41,Chris Gracia,,,So,ph,5-10,L/R,15000,25,14,0.172,0.262,0.190,5,58,10,1,,11,,3,5,2,,,22,3,,,,,2,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833465,45,Connor Murray,,,So,p,5-7,R/R,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833466,25,Isaiah Pruitt,,,So,OF,6-3,R/R,15000,26,13,0.128,0.196,0.149,7,47,6,1,,7,,4,1,3,,,13,,,,1,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833468,00,Payton Brown,,,So,P,-,,15000,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833469,14,Wilhelm Lorenz,,,So,P,6-2,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833471,32,Ty Addington,,,So,P,6-2,L/R,15000,15,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7999073,35,Nolan Marthaler,,,So,lf,6-4,R/R,15000,36,28,0.247,0.366,0.301,11,93,23,2,,28,1,9,18,,1,,37,2,,1,,,2,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7999074,4,Joseph Raker,,,So,ss/p,5-9,R/R,15000,49,49,0.404,0.454,0.564,50,188,76,18,3,106,2,32,13,5,1,1,19,1,1,,4,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7999076,34,CJ Pino,,,So,p,5-8,R/R,15000,17,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7999116,9,Kamden Kautz,,,Sr,p,-,,15000,26,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7999117,29,Alex Milone,,,So,ss,5-8,R/R,15000,24,8,0.091,0.295,0.091,5,33,3,,,3,,2,8,2,1,,13,1,,,,,1,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7999126,3,Zachary Dawson,,,Fr,c,5-10,R/R,15000,34,29,0.292,0.429,0.417,20,96,28,5,2,40,1,11,19,4,,,11,2,1,1,3,,2,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7999127,38,Jack Dere,,,Fr,pr/dh,6-1,R/R,15000,47,43,0.331,0.360,0.583,28,163,54,11,3,95,8,44,8,1,3,,49,3,4,1,6,,2,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7999137,45,Ricardo Santiago,,,Fr,p,6-1,R/R,15000,20,4,0.000,0.444,0.000,,5,,,,0,,,2,2,,,4,,,,,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7999138,8,Ayden Tausher,,,Fr,ph/cf,6-1,L/L,15000,44,40,0.360,0.395,0.460,32,161,58,8,4,74,,27,9,1,1,4,22,3,2,,4,,2,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7999318,27,Matthew Hinnen,,,Jr,1b,-,,15000,22,10,0.333,0.362,0.400,6,45,15,3,,18,,5,2,,,,18,1,,1,,,1,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7999322,15,Cory Apker,,,So,p,6-6,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7999323,18,Ray Sifferman,,,So,p,5-11,L/R,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,8006086,28,Kenny Morthland,,,Fr,cf,-,,15000,2,2,0.200,0.429,0.200,1,5,1,,,1,,,2,,,,1,,,,,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,8019391,17,Ethan Abegg,,,Fr,ph/2b,5-7,L/R,15000,23,19,0.298,0.385,0.351,14,57,17,3,,20,,3,7,1,,,8,5,1,,,,4,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,8019392,42,Jack Maunsell,,,Fr,ph,-,,15000,2,1,0.000,0.200,0.000,,4,,,,0,,,1,,,,3,,,,,,,
