season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7996658,1,Braden Campbell,,,Jr,INF,5-10,R/R,15000,34,33,0.325,0.419,0.487,23,117,38,9,2,57,2,21,18,1,,,12,6,2,4,17,,4,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7996662,2,Matt Worth,,,Fr,OF,6-0,R/R,15000,13,11,0.200,0.333,0.333,6,30,6,1,,10,1,4,5,1,,,10,1,,,,,1,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997825,6,Landon Evans,,,Fr,P,6-0,R/R,15000,10,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997827,10,Kai Foster,,,Fr,INF,6-3,R/R,15000,29,24,0.211,0.262,0.250,8,76,16,3,,19,,6,6,,2,,16,1,1,1,,,1,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997828,11,Jack Kelly,,,Fr,INF,6-2,R/R,15000,21,14,0.216,0.348,0.216,3,37,8,,,8,,5,5,3,1,1,9,1,,,1,,,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997829,12,Zachary Pleska,,,Fr,P,6-0,R/R,15000,31,26,0.236,0.289,0.348,18,89,21,2,4,31,,5,6,1,1,,26,1,1,,1,,1,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997830,13,Liam Kaminski,,,Jr,UT,5-11,L/R,15000,12,4,0.118,0.286,0.118,3,17,2,,,2,,,3,1,,,11,,,,,,,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997831,14,Mason Drozal,,,Fr,P,6-2,R/R,15000,14,3,0.000,0.545,0.000,4,5,,,,0,,1,5,1,,1,4,,1,,,,,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997833,22,Nick Reeder,,,Fr,OF,5-10,L/L,15000,34,33,0.333,0.443,0.402,29,117,39,5,,47,1,25,19,4,,2,21,,1,,11,,,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997859,3,Zach Kudlacik,,,Fr,INF,5-4,R/R,15000,17,13,0.222,0.317,0.222,6,36,8,,,8,,1,5,,,2,4,2,,,3,,2,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997861,5,Grant Bachman,,,Fr,P,6-0,R/R,15000,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997864,7,Mark Yorio,,,Fr,P,5-7,L/L,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997868,8,Ethan Snyder,,,Fr,C,5-7,R/R,15000,10,2,0.231,0.267,0.231,3,13,3,,,3,,2,,1,1,1,3,,,,1,,,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997870,9,Rick Trapanese,,,Fr,INF,6-1,R/R,15000,16,7,0.194,0.286,0.194,4,31,6,,,6,,1,4,,,,12,2,,,,,1,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997871,15,Kenny  Nichols,,,Jr,OF,6-3,R/R,15000,10,4,0.111,0.111,0.111,,18,2,,,2,,2,,,,,9,,,,,,,
