season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,230,Florida Tech,2,II,Sunshine State,8023096,43,Aiden Beechy,,,So,P,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,230,Florida Tech,2,II,Sunshine State,8023023,6,Mitch Harding,,,Jr,P,6-2,,15000,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,230,Florida Tech,2,II,Sunshine State,8023193,30,Aiden Pryzgoda,,,So,P,5-10,-/L,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,230,Florida Tech,2,II,Sunshine State,8023024,28,Brett Parrish,,,Sr,OF,-,,15000,40,34,0.264,0.352,0.479,24,121,32,9,4,58,3,22,11,7,3,,24,1,1,,2,,1,
2023,2022-23,MBA,230,Florida Tech,2,II,Sunshine State,8023025,55,Gavin McGowan,,,Jr,INF,6-0,,15000,29,25,0.301,0.444,0.446,7,83,25,9,,37,1,14,20,3,2,,24,1,1,,,,1,
2023,2022-23,MBA,230,Florida Tech,2,II,Sunshine State,8023192,31,Elijah McCormack,,,Sr,P,6-3,-/R,15000,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,230,Florida Tech,2,II,Sunshine State,8023189,36,Brett Kelly,,,Jr,OF,5-10,,15000,34,28,0.274,0.381,0.402,23,117,32,1,1,47,4,19,9,12,1,,26,2,2,1,3,,1,
2023,2022-23,MBA,230,Florida Tech,2,II,Sunshine State,8023094,39,Austin Sewell,,,So,UT,6-4,,15000,39,28,0.261,0.360,0.361,24,119,31,7,1,43,1,17,14,5,1,2,40,,,,2,,,
2023,2022-23,MBA,230,Florida Tech,2,II,Sunshine State,8023214,27,Luca Wentzel,,,So,UT,5-10,R/R,15000,18,2,0.267,0.421,0.467,7,15,4,,,7,1,7,3,1,,,4,,,,1,,,
2023,2022-23,MBA,230,Florida Tech,2,II,Sunshine State,8023239,16,Roman Samson,,,Jr,OF,6-2,,15000,28,18,0.253,0.294,0.342,11,79,20,1,,27,2,12,5,,1,1,20,1,,,,,,
2023,2022-23,MBA,230,Florida Tech,2,II,Sunshine State,8023092,5,Josh Ford,,,Jr,C,5-8,,15000,41,37,0.331,0.481,0.441,22,118,39,4,,52,3,25,26,10,2,2,27,6,,,3,1,6,
2023,2022-23,MBA,230,Florida Tech,2,II,Sunshine State,8023237,40,Andrew Dunham,,,Sr,P,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,230,Florida Tech,2,II,Sunshine State,8023238,24,Andres Tapia,,,So,P,-,,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,230,Florida Tech,2,II,Sunshine State,8023093,22,Sam Schner,,,Jr,INF,-,,15000,48,47,0.303,0.383,0.371,35,178,54,5,2,66,1,28,20,5,3,2,18,4,5,,12,1,2,
2023,2022-23,MBA,230,Florida Tech,2,II,Sunshine State,8023240,4,Hayden Kimball,,,Jr,INF,-,,15000,21,15,0.266,0.288,0.313,10,64,17,3,,20,,8,1,1,,,19,,,,1,,,
2023,2022-23,MBA,230,Florida Tech,2,II,Sunshine State,8023095,51,Troy Dunnam,,,Sr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
