season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,327,Kansas St.,1,I,Big 12,7827377,8,Cole Johnson,,,Sr,OF,-,,15000,59,59,0.274,0.359,0.461,43,219,60,14,,101,9,48,25,5,2,3,45,6,7,3,12,1,6,
2023,2022-23,MBA,327,Kansas St.,1,I,Big 12,7827378,25,Nick Goodwin,,,Jr,INF,-,,15000,59,59,0.285,0.394,0.511,46,221,63,10,2,113,12,57,36,9,8,,37,4,4,1,13,1,2,
2023,2022-23,MBA,327,Kansas St.,1,I,Big 12,7827379,1,Dom Hughes,,,Jr,OF,-,,15000,40,27,0.228,0.433,0.327,26,101,23,2,1,33,2,12,32,6,2,2,27,2,1,2,5,,,
2023,2022-23,MBA,327,Kansas St.,1,I,Big 12,7827381,28,Raphael Pelletier,,,So,C,-,,15000,57,53,0.257,0.336,0.383,30,183,47,5,,70,6,28,22,2,4,3,45,6,,,2,,4,
2023,2022-23,MBA,327,Kansas St.,1,I,Big 12,7827383,7,Brady Day,,,So,INF,-,,15000,56,56,0.356,0.492,0.459,40,194,69,9,1,89,3,26,49,7,4,2,22,1,3,1,8,1,1,
2023,2022-23,MBA,327,Kansas St.,1,I,Big 12,7982033,41,Corey Cater,,,Sr,P,6-6,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,327,Kansas St.,1,I,Big 12,7827391,23,Tyler Ruhl,,,So,P,-,,15000,26,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,327,Kansas St.,1,I,Big 12,7827392,15,Kyan Lodice,,,So,OF,-,,15000,37,28,0.194,0.316,0.306,19,98,19,2,,30,3,16,18,,1,3,44,3,2,1,9,,2,
2023,2022-23,MBA,327,Kansas St.,1,I,Big 12,7982064,10,Roberto Pena,,,Sr,INF,-,,15000,59,59,0.248,0.348,0.544,45,206,51,14,1,112,15,58,30,5,6,,81,4,,1,9,,2,
2023,2022-23,MBA,327,Kansas St.,1,I,Big 12,7827394,18,Cash Rugely,,,Sr,INF,-,,15000,58,56,0.297,0.428,0.455,50,202,60,9,1,92,7,36,43,4,1,5,56,4,4,1,14,1,3,
2023,2022-23,MBA,327,Kansas St.,1,I,Big 12,7827395,30,Jackson Wentworth,,,So,P,-,,15000,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,327,Kansas St.,1,I,Big 12,7982068,36,Trae Robertson,,,Sr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,327,Kansas St.,1,I,Big 12,7827398,5,Brendan Jones,,,So,OF,-,,15000,59,59,0.238,0.374,0.413,52,223,53,12,3,92,7,31,45,4,1,2,58,2,5,1,28,,2,
2023,2022-23,MBA,327,Kansas St.,1,I,Big 12,7827399,33,Collin Rothermel,,,So,P,6-0,R/R,15000,8,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,327,Kansas St.,1,I,Big 12,7827400,34,Blake Corsentino,,,Jr,P,-,,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,327,Kansas St.,1,I,Big 12,7827401,4,Orlando Salinas Jr.,,,Jr,INF,-,,15000,23,16,0.200,0.338,0.400,16,60,12,3,,24,3,14,12,1,1,1,16,1,1,1,3,1,1,
2023,2022-23,MBA,327,Kansas St.,1,I,Big 12,7982070,11,Dalton Beck,,,So,P,6-2,,15000,3,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,327,Kansas St.,1,I,Big 12,7827404,22,Kaelen Culpepper,,,So,INF,-,,15000,40,40,0.325,0.423,0.576,32,151,49,8,,87,10,41,16,12,3,,27,1,,1,9,1,1,
2023,2022-23,MBA,327,Kansas St.,1,I,Big 12,7982076,35,Andrew Evans,,,Fr,P,-,,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,327,Kansas St.,1,I,Big 12,7827408,12,Cayden Phillips,,,So,C,-,,15000,7,3,0.250,0.308,0.417,1,12,3,2,,5,,3,,1,,1,3,,1,,,,,
2023,2022-23,MBA,327,Kansas St.,1,I,Big 12,7827409,16,Tyson Neighbors,,,So,P,-,,15000,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,327,Kansas St.,1,I,Big 12,7827412,37,German Fajardo,,,Jr,P,-,,15000,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,327,Kansas St.,1,I,Big 12,7982053,45,Jared Henry,,,Sr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,327,Kansas St.,1,I,Big 12,7982079,6,Mason Buss,,,Fr,P,-,,15000,19,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,327,Kansas St.,1,I,Big 12,7982082,29,Lawson Knight,,,So,OF,6-1,R/R,15000,6,0,0.500,0.500,1.000,3,2,1,1,,2,,2,,,,,,,,,,,,
2023,2022-23,MBA,327,Kansas St.,1,I,Big 12,7982083,13,Cole Wisenbaker,,,Fr,P,-,,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,327,Kansas St.,1,I,Big 12,7982097,38,Kyler Heyne,,,So,P,6-0,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,327,Kansas St.,1,I,Big 12,7982100,24,Jayden Lobliner,,,Fr,C,-,,15000,18,5,0.182,0.333,0.182,2,22,4,,,4,,2,2,3,,,10,,,,1,,,
2023,2022-23,MBA,327,Kansas St.,1,I,Big 12,7982072,26,Owen Boerema,,,Sr,P,-,,15000,16,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,327,Kansas St.,1,I,Big 12,7982101,20,Carson Queck,,,Fr,OF,-,,15000,19,11,0.179,0.353,0.308,7,39,7,3,1,12,,5,10,1,1,,17,1,,,1,,1,
2023,2022-23,MBA,327,Kansas St.,1,I,Big 12,7982052,17,Shay Hartis,,,Jr,P,-,-/R,15000,16,2,,,,,,,,,0,,,,,,,,,,,,,,
