season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7832830,29,Avery Mosseau,,,Sr,P,-,,15000,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7832831,22,John Donovan,,,Sr,P,-,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7832832,5,Matthew Michel,,,Jr,P,-,,15000,10,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7832833,33,Mark Monahan,,,Sr,P,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7832834,1,Brady Doran,,,Sr,INF,-,,15000,40,40,0.275,0.375,0.463,28,149,41,7,,69,7,24,17,8,2,,40,,,1,15,,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7832836,3,Zack Clough,,,Jr,OF,-,,15000,44,44,0.238,0.309,0.306,25,160,38,5,,49,2,21,12,5,1,,30,3,,,1,,2,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7832837,34,Mike Borrelli,,,Sr,C,6-4,R/R,15000,46,46,0.276,0.362,0.471,28,170,47,4,1,80,9,36,21,3,2,,34,5,,,3,2,2,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7832838,43,Joe Sgobbo,,,Sr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7832839,15,Nolan Elmore,,,Jr,C,-,,15000,15,14,0.114,0.328,0.136,2,44,5,1,,6,,3,9,5,,,24,,1,,,,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7832840,35,Travis MacMurdo,,,Sr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7832841,30,Harry MacKinlay,,,Sr,P,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7832842,9,Will Hunter,,,Jr,P,-,,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7832844,31,Will Panarello,,,Sr,1B,-,,15000,45,45,0.234,0.367,0.462,20,145,34,7,1,67,8,33,25,6,1,1,61,,2,,1,,,
