season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,736,Vanderbilt,1,I,SEC,7822863,51,Enrique Bradfield Jr.,,,Jr,OF,-,,15000,62,62,0.279,0.410,0.429,69,233,65,13,2,100,6,34,45,10,5,6,40,1,7,4,37,,1,
2023,2022-23,MBA,736,Vanderbilt,1,I,SEC,7822868,36,Grayson Moore,,,Jr,P,-,,15000,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,736,Vanderbilt,1,I,SEC,7822869,66,Thomas Schultz,,,Sr,P,-,,15000,21,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,736,Vanderbilt,1,I,SEC,7822873,88,Patrick Reilly,,,Jr,P,-,,15000,16,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,736,Vanderbilt,1,I,SEC,7822874,16,Jack Bulger,,,Jr,UT,-,,15000,42,41,0.240,0.348,0.370,28,154,37,5,,57,5,30,23,3,1,1,27,3,,,3,,3,
2023,2022-23,MBA,736,Vanderbilt,1,I,SEC,7822875,19,Troy LaNeve,,,Sr,OF,-,,15000,21,8,0.262,0.326,0.500,6,42,11,1,,21,3,14,4,,,,16,,,,,,,
2023,2022-23,MBA,736,Vanderbilt,1,I,SEC,7822876,45,Alan Espinal,,,Jr,C,-,,15000,34,25,0.275,0.359,0.495,20,91,25,5,,45,5,21,11,1,,,33,,,,1,,,
2023,2022-23,MBA,736,Vanderbilt,1,I,SEC,7822878,29,Nick Maldonado,,,Sr,P,-,,15000,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,736,Vanderbilt,1,I,SEC,7822881,25,Parker Noland,,,Sr,INF,6-1,L/R,15000,61,61,0.277,0.367,0.455,36,231,64,12,1,105,9,39,27,6,,3,57,3,1,1,,2,3,
2023,2022-23,MBA,736,Vanderbilt,1,I,SEC,7822882,21,Calvin Hewett,,,Jr,OF,-,,15000,47,14,0.243,0.329,0.324,20,74,18,4,1,24,,8,3,7,1,3,18,2,,,11,,1,
