season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,621,Salem St.,3,III,MASCAC,8003573,32,Jake  Usenia,,,Jr,P,6-3,R/R,15000,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,621,Salem St.,3,III,MASCAC,8003587,1,Owen  Duggan,,,Fr,INF,5-9,L/R,15000,35,35,0.246,0.328,0.288,15,118,29,3,1,34,,12,12,3,1,6,16,4,1,1,3,,4,
2023,2022-23,MBA,621,Salem St.,3,III,MASCAC,8003588,2,Brahiam Ortega,,,Sr,SS,-,,15000,37,37,0.318,0.395,0.597,28,129,41,10,1,77,8,22,16,1,1,,30,2,4,2,13,,2,
2023,2022-23,MBA,621,Salem St.,3,III,MASCAC,8003591,3,Chris  Simone,,,Fr,OF,5-11,R/R,15000,22,19,0.185,0.260,0.277,5,65,12,4,1,18,,5,6,1,1,1,13,3,2,,2,,2,
2023,2022-23,MBA,621,Salem St.,3,III,MASCAC,8003592,4,Connor  Dolan,,,Jr,INF,5-10,R/R,15000,36,33,0.235,0.336,0.327,12,98,23,3,,32,2,12,10,5,,4,20,3,1,,2,,2,
2023,2022-23,MBA,621,Salem St.,3,III,MASCAC,8003596,5,Aidan  Lynch,,,Fr,OF,5-10,R/R,15000,27,15,0.145,0.190,0.164,6,55,8,1,,9,,4,2,1,,1,16,1,1,,2,,,
2023,2022-23,MBA,621,Salem St.,3,III,MASCAC,8003605,11,Juan Carlos  Fonseca,,,Fr,P,6-4,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,621,Salem St.,3,III,MASCAC,8003608,12,Ryan  Bourgeois,,,Fr,C,6-0,R/R,15000,10,2,0.250,0.250,0.313,,16,4,1,,5,,4,,,,,9,1,,,,,1,
2023,2022-23,MBA,621,Salem St.,3,III,MASCAC,8003613,16,James  Dolan,,,Jr,INF,5-11,R/R,15000,30,26,0.184,0.237,0.287,6,87,16,7,1,25,,4,6,,,,26,2,1,,,,2,
2023,2022-23,MBA,621,Salem St.,3,III,MASCAC,8003617,18,Nick  Bamforth,,,Jr,P,5-10,L/L,15000,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,621,Salem St.,3,III,MASCAC,8003621,26,Emerson  Tucholski,,,Jr,P,6-3,L/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,621,Salem St.,3,III,MASCAC,8003629,28,Tyler  Wilson,,,Fr,P,6-3,L/L,15000,17,11,0.158,0.233,0.237,6,38,6,1,1,9,,3,3,1,1,,11,1,,,,,1,
2023,2022-23,MBA,621,Salem St.,3,III,MASCAC,8003630,31,Mike  Ward,,,Fr,C,6-1,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
